0.0,0.0,9.199,1647269940490,4.400000095367432
0.0,0.0,9.21,1647269940563,4.400000095367432
0.0,0.0,9.22,1647269940630,4.400000095367432
0.0,0.0,9.231,1647269940718,4.400000095367432
0.0,0.0,9.251,1647269940769,4.400000095367432
0.0,0.0,9.231,1647269940842,4.400000095367432
0.0,0.0,9.231,1647269940907,4.400000095367432
0.0,0.0,9.241,1647269940977,4.400000095367432
0.0,0.0,9.241,1647269941078,4.400000095367432
59.698490142822266,10.624963760375977,9.241,1647269941078,4.400000095367432
0.0,0.0,9.262,1647269941119,4.400000095367432
0.0,0.0,9.241,1647269941195,4.400000095367432
0.0,0.0,9.262,1647269941259,4.400000095367432
0.0,0.0,9.241,1647269941330,4.400000095367432
0.0,0.0,9.231,1647269941401,4.400000095367432
0.0,0.0,9.241,1647269941471,4.400000095367432
0.0,0.0,9.251,1647269941555,4.400000095367432
0.0,0.0,9.251,1647269941613,4.400000095367432
0.0,0.0,9.272,1647269941681,4.400000095367432
0.0,0.0,9.283,1647269941747,4.400000095367432
0.0,0.0,9.272,1647269941821,4.400000095367432
0.0,0.0,9.293,1647269941915,4.400000095367432
0.0,0.0,9.283,1647269941959,4.400000095367432
0.0,0.0,9.303,1647269942033,4.400000095367432
59.698482513427734,10.624968528747559,9.303,1647269942033,4.400000095367432
0.0,0.0,9.303,1647269942099,4.400000095367432
0.0,0.0,9.324,1647269942168,4.400000095367432
0.0,0.0,9.314,1647269942277,4.400000095367432
0.0,0.0,9.303,1647269942308,4.400000095367432
0.0,0.0,9.303,1647269942397,4.400000095367432
0.0,0.0,9.303,1647269942452,4.400000095367432
0.0,0.0,9.314,1647269942522,4.400000095367432
0.0,0.0,9.324,1647269942590,4.400000095367432
0.0,0.0,9.345,1647269942658,4.400000095367432
0.0,0.0,9.335,1647269942748,4.400000095367432
0.0,0.0,9.345,1647269942802,4.400000095367432
0.0,0.0,9.335,1647269942879,4.400000095367432
0.0,0.0,9.324,1647269942945,4.400000095367432
0.0,0.0,9.314,1647269943009,4.400000095367432
0.0,0.0,9.324,1647269943117,4.400000095367432
59.69847869873047,10.624964714050293,9.324,1647269943117,4.400000095367432
0.0,0.0,9.366,1647269943147,4.400000095367432
0.0,0.0,9.355,1647269943230,4.400000095367432
0.0,0.0,9.366,1647269943290,4.400000095367432
0.0,0.0,9.366,1647269943363,4.400000095367432
0.0,0.0,9.355,1647269943464,4.400000095367432
0.0,0.0,9.366,1647269943498,4.400000095367432
0.0,0.0,9.366,1647269943630,4.400000095367432
0.0,0.0,9.366,1647269943640,4.400000095367432
0.0,0.0,9.397,1647269943707,4.400000095367432
0.0,0.0,9.407,1647269943780,4.400000095367432
0.0,0.0,9.407,1647269943847,4.400000095367432
0.0,0.0,9.397,1647269943946,4.400000095367432
0.0,0.0,9.387,1647269943988,4.400000095367432
0.0,0.0,9.387,1647269944102,4.400000095367432
59.6984748840332,10.624961853027344,9.387,1647269944102,4.400000095367432
0.0,0.0,9.376,1647269944129,4.400000095367432
0.0,0.0,9.376,1647269944264,4.400000095367432
0.0,0.0,9.366,1647269944271,4.400000095367432
0.0,0.0,9.376,1647269944339,4.400000095367432
0.0,0.0,9.376,1647269944429,4.400000095367432
0.0,0.0,9.387,1647269944480,4.400000095367432
0.0,0.0,9.387,1647269944591,4.400000095367432
0.0,0.0,9.376,1647269944618,4.400000095367432
0.0,0.0,9.397,1647269944753,4.400000095367432
0.0,0.0,9.428,1647269944759,4.400000095367432
0.0,0.0,9.449,1647269944827,4.400000095367432
0.0,0.0,9.459,1647269944921,4.400000095367432
0.0,0.0,9.439,1647269944969,4.400000095367432
0.0,0.0,9.449,1647269945083,4.400000095367432
0.0,0.0,9.428,1647269945120,4.400000095367432
59.69846725463867,10.624958038330078,9.428,1647269945120,4.400000095367432
0.0,0.0,9.428,1647269945244,4.400000095367432
0.0,0.0,9.449,1647269945252,4.400000095367432
0.0,0.0,9.459,1647269945322,4.400000095367432
0.0,0.0,9.47,1647269945390,4.400000095367432
0.0,0.0,9.491,1647269945476,4.400000095367432
0.0,0.0,9.491,1647269945527,4.400000095367432
0.0,0.0,9.491,1647269945597,4.400000095367432
0.0,0.0,9.512,1647269945668,4.400000095367432
0.0,0.0,9.512,1647269945746,4.400000095367432
0.0,0.0,9.512,1647269945808,4.400000095367432
0.0,0.0,9.532,1647269945877,4.400000095367432
0.0,0.0,9.532,1647269945947,4.400000095367432
0.0,0.0,9.543,1647269946017,4.400000095367432
0.0,0.0,9.543,1647269946108,4.400000095367432
59.698463439941406,10.624948501586914,9.543,1647269946108,4.400000095367432
0.0,0.0,9.553,1647269946161,4.400000095367432
0.0,0.0,9.543,1647269946230,4.400000095367432
0.0,0.0,9.543,1647269946302,4.400000095367432
0.0,0.0,9.553,1647269946370,4.400000095367432
0.0,0.0,9.553,1647269946468,4.400000095367432
0.0,0.0,9.584,1647269946510,4.400000095367432
0.0,0.0,9.564,1647269946587,4.400000095367432
0.0,0.0,9.584,1647269946649,4.400000095367432
0.0,0.0,9.564,1647269946719,4.400000095367432
0.0,0.0,9.574,1647269946791,4.400000095367432
0.0,0.0,9.564,1647269946860,4.400000095367432
0.0,0.0,9.574,1647269946950,4.400000095367432
0.0,0.0,9.574,1647269946999,4.400000095367432
0.0,0.0,9.584,1647269947070,4.400000095367432
59.698463439941406,10.624939918518066,9.584,1647269947070,4.400000095367432
0.0,0.0,9.574,1647269947138,4.400000095367432
0.0,0.0,9.616,1647269947209,4.400000095367432
0.0,0.0,9.626,1647269947305,4.400000095367432
0.0,0.0,9.647,1647269947357,4.400000095367432
0.0,0.0,9.657,1647269947423,4.400000095367432
0.0,0.0,9.668,1647269947490,4.400000095367432
0.0,0.0,9.668,1647269947560,4.400000095367432
0.0,0.0,9.668,1647269947629,4.400000095367432
0.0,0.0,9.647,1647269947698,4.400000095367432
0.0,0.0,9.636,1647269947786,4.400000095367432
0.0,0.0,9.626,1647269947842,4.400000095367432
0.0,0.0,9.616,1647269947912,4.400000095367432
0.0,0.0,9.616,1647269947981,4.400000095367432
0.0,0.0,9.595,1647269948050,4.400000095367432
0.0,0.0,9.574,1647269948146,4.400000095367432
0.0,0.0,9.574,1647269948189,4.400000095367432
0.0,0.0,9.584,1647269948268,4.400000095367432
0.0,0.0,9.564,1647269948332,4.400000095367432
0.0,0.0,9.543,1647269948400,4.400000095367432
