0.0,0.0,8.897,1647270788041,4.800000190734863
59.69855499267578,10.625129699707031,8.897,1647270788041,4.800000190734863
0.0,0.0,8.887,1647270788110,4.800000190734863
0.0,0.0,8.877,1647270788181,4.800000190734863
0.0,0.0,8.877,1647270788248,4.800000190734863
0.0,0.0,8.866,1647270788430,4.800000190734863
0.0,0.0,8.866,1647270788436,4.800000190734863
0.0,0.0,8.866,1647270788467,4.800000190734863
0.0,0.0,8.866,1647270788530,4.800000190734863
0.0,0.0,8.845,1647270788601,4.800000190734863
0.0,0.0,8.845,1647270788672,4.800000190734863
0.0,0.0,8.845,1647270788884,4.800000190734863
0.0,0.0,8.835,1647270789097,4.800000190734863
0.0,0.0,8.835,1647270789109,4.800000190734863
0.0,0.0,8.835,1647270789199,4.800000190734863
59.69855880737305,10.625140190124512,8.835,1647270789199,4.800000190734863
0.0,0.0,8.825,1647270789490,4.800000190734863
0.0,0.0,8.814,1647270789509,4.800000190734863
0.0,0.0,8.793,1647270792063,4.800000190734863
0.0,0.0,8.773,1647270792415,4.800000190734863
0.0,0.0,8.762,1647270792953,4.800000190734863
0.0,0.0,8.762,1647270797422,4.800000190734863
0.0,0.0,8.752,1647270797441,4.800000190734863
0.0,0.0,8.752,1647270797521,4.800000190734863
0.0,0.0,8.741,1647270798274,4.800000190734863
0.0,0.0,8.741,1647270798294,4.800000190734863
0.0,0.0,8.731,1647270798372,4.800000190734863
0.0,0.0,8.741,1647270799652,4.800000190734863
0.0,0.0,8.741,1647270799796,4.800000190734863
59.6986083984375,10.625175476074219,8.741,1647270799796,4.800000190734863
0.0,0.0,8.741,1647270799815,4.800000190734863
0.0,0.0,8.741,1647270800057,4.800000190734863
0.0,0.0,8.752,1647270800780,4.800000190734863
0.0,0.0,8.731,1647270800983,4.800000190734863
0.0,0.0,8.721,1647270800999,4.800000190734863
0.0,0.0,8.721,1647270801019,4.800000190734863
0.0,0.0,8.7,1647270801037,4.800000190734863
0.0,0.0,8.679,1647270801052,4.800000190734863
0.0,0.0,8.648,1647270801242,4.800000190734863
0.0,0.0,8.637,1647270801260,4.800000190734863
59.69861602783203,10.625178337097168,8.637,1647270801260,4.800000190734863
0.0,0.0,8.606,1647270801275,4.800000190734863
0.0,0.0,8.585,1647270801283,4.800000190734863
0.0,0.0,8.554,1647270801299,4.800000190734863
0.0,0.0,8.554,1647270801416,4.800000190734863
0.0,0.0,8.544,1647270801494,4.800000190734863
0.0,0.0,8.544,1647270801564,4.800000190734863
0.0,0.0,8.523,1647270801621,4.800000190734863
0.0,0.0,8.523,1647270801690,4.800000190734863
0.0,0.0,8.523,1647270801885,4.800000190734863
0.0,0.0,8.544,1647270801894,4.800000190734863
0.0,0.0,8.554,1647270801901,4.800000190734863
0.0,0.0,8.564,1647270801971,4.800000190734863
0.0,0.0,8.564,1647270802044,4.800000190734863
59.6986198425293,10.625181198120117,8.564,1647270802044,4.800000190734863
0.0,0.0,8.533,1647270802112,4.800000190734863
0.0,0.0,8.544,1647270802181,4.800000190734863
0.0,0.0,8.502,1647270802250,4.800000190734863
0.0,0.0,8.502,1647270802319,4.800000190734863
0.0,0.0,8.44,1647270802507,4.800000190734863
0.0,0.0,8.408,1647270802512,4.800000190734863
0.0,0.0,8.367,1647270802529,4.800000190734863
0.0,0.0,8.325,1647270802603,4.800000190734863
0.0,0.0,8.294,1647270802669,4.800000190734863
0.0,0.0,8.263,1647270802738,4.800000190734863
0.0,0.0,8.242,1647270802812,4.800000190734863
0.0,0.0,8.211,1647270802882,4.800000190734863
0.0,0.0,8.19,1647270802950,4.800000190734863
0.0,0.0,8.19,1647270803165,4.800000190734863
0.0,0.0,8.179,1647270803172,4.800000190734863
59.69862747192383,10.625181198120117,8.179,1647270803172,4.800000190734863
0.0,0.0,8.138,1647270803176,4.800000190734863
0.0,0.0,8.159,1647270803231,4.800000190734863
0.0,0.0,8.159,1647270803304,4.800000190734863
0.0,0.0,8.19,1647270803370,4.800000190734863
0.0,0.0,8.19,1647270803443,4.800000190734863
0.0,0.0,8.159,1647270803509,4.800000190734863
0.0,0.0,8.159,1647270803580,4.800000190734863
0.0,0.0,8.169,1647270803786,4.800000190734863
0.0,0.0,8.179,1647270803792,4.800000190734863
0.0,0.0,8.2,1647270803799,4.800000190734863
0.0,0.0,8.2,1647270803857,4.800000190734863
0.0,0.0,8.211,1647270803930,4.800000190734863
0.0,0.0,8.221,1647270804000,4.800000190734863
0.0,0.0,8.2,1647270804067,4.800000190734863
59.69863510131836,10.625176429748535,8.2,1647270804067,4.800000190734863
0.0,0.0,8.2,1647270804140,4.800000190734863
0.0,0.0,8.2,1647270804210,4.800000190734863
0.0,0.0,8.2,1647270804451,4.800000190734863
0.0,0.0,8.221,1647270804456,4.800000190734863
0.0,0.0,8.211,1647270804458,4.800000190734863
0.0,0.0,8.2,1647270804491,4.800000190734863
0.0,0.0,8.179,1647270804559,4.800000190734863
0.0,0.0,8.148,1647270804630,4.800000190734863
0.0,0.0,8.138,1647270804698,4.800000190734863
0.0,0.0,8.117,1647270804766,4.800000190734863
0.0,0.0,8.117,1647270804838,4.800000190734863
0.0,0.0,8.117,1647270805065,4.800000190734863
0.0,0.0,8.096,1647270805072,4.800000190734863
59.698638916015625,10.625171661376953,8.096,1647270805072,4.800000190734863
0.0,0.0,8.086,1647270805079,4.800000190734863
0.0,0.0,8.055,1647270805125,4.800000190734863
0.0,0.0,8.044,1647270805189,4.800000190734863
0.0,0.0,8.023,1647270805259,4.800000190734863
0.0,0.0,8.023,1647270805330,4.800000190734863
0.0,0.0,8.023,1647270805397,4.800000190734863
0.0,0.0,8.023,1647270805471,4.800000190734863
0.0,0.0,8.023,1647270805727,4.800000190734863
0.0,0.0,8.013,1647270805738,4.800000190734863
0.0,0.0,8.002,1647270805757,4.800000190734863
0.0,0.0,8.002,1647270805759,4.800000190734863
0.0,0.0,7.992,1647270805819,4.800000190734863
0.0,0.0,7.992,1647270805888,4.800000190734863
0.0,0.0,7.992,1647270805959,4.800000190734863
0.0,0.0,8.002,1647270806030,4.800000190734863
59.698646545410156,10.625166893005371,8.002,1647270806030,4.800000190734863
0.0,0.0,7.992,1647270806097,4.800000190734863
0.0,0.0,7.992,1647270806167,4.800000190734863
0.0,0.0,7.982,1647270806348,4.800000190734863
0.0,0.0,7.982,1647270806350,4.800000190734863
0.0,0.0,7.982,1647270806375,4.800000190734863
0.0,0.0,7.982,1647270806448,4.800000190734863
0.0,0.0,7.961,1647270806521,4.800000190734863
0.0,0.0,7.971,1647270806590,4.800000190734863
0.0,0.0,7.961,1647270806657,4.800000190734863
0.0,0.0,7.971,1647270806726,4.800000190734863
0.0,0.0,7.961,1647270806800,4.800000190734863
0.0,0.0,7.961,1647270807042,4.800000190734863
0.0,0.0,7.95,1647270807047,4.800000190734863
0.0,0.0,7.961,1647270807050,4.800000190734863
0.0,0.0,7.95,1647270807078,4.800000190734863
59.69865036010742,10.625163078308105,7.95,1647270807078,4.800000190734863
0.0,0.0,7.95,1647270807148,4.800000190734863
0.0,0.0,7.95,1647270807220,4.800000190734863
0.0,0.0,7.95,1647270807287,4.800000190734863
0.0,0.0,7.95,1647270807357,4.800000190734863
0.0,0.0,7.95,1647270807427,4.800000190734863
0.0,0.0,7.94,1647270807629,4.800000190734863
0.0,0.0,7.95,1647270807634,4.800000190734863
0.0,0.0,7.95,1647270807638,4.800000190734863
0.0,0.0,7.94,1647270807706,4.800000190734863
0.0,0.0,7.95,1647270807777,4.800000190734863
0.0,0.0,7.95,1647270807846,4.800000190734863
0.0,0.0,7.95,1647270807921,4.800000190734863
0.0,0.0,7.95,1647270807988,4.800000190734863
0.0,0.0,7.95,1647270808057,4.800000190734863
59.69865417480469,10.625160217285156,7.95,1647270808057,4.800000190734863
0.0,0.0,7.95,1647270808283,4.800000190734863
0.0,0.0,7.94,1647270808286,4.800000190734863
0.0,0.0,7.94,1647270808289,4.800000190734863
0.0,0.0,7.94,1647270808342,4.800000190734863
0.0,0.0,7.94,1647270808408,4.800000190734863
0.0,0.0,7.94,1647270808477,4.800000190734863
0.0,0.0,7.95,1647270808550,4.800000190734863
0.0,0.0,7.94,1647270808617,4.800000190734863
0.0,0.0,7.95,1647270808687,4.800000190734863
0.0,0.0,7.95,1647270808908,4.800000190734863
0.0,0.0,7.95,1647270808917,4.800000190734863
0.0,0.0,7.94,1647270808919,4.800000190734863
0.0,0.0,7.94,1647270808969,4.800000190734863
0.0,0.0,7.95,1647270809043,4.800000190734863
59.69865798950195,10.62515640258789,7.95,1647270809043,4.800000190734863
0.0,0.0,7.95,1647270809106,4.800000190734863
0.0,0.0,7.95,1647270809177,4.800000190734863
0.0,0.0,7.95,1647270809248,4.800000190734863
0.0,0.0,7.95,1647270809318,4.800000190734863
0.0,0.0,7.95,1647270809571,4.800000190734863
0.0,0.0,7.961,1647270809577,4.800000190734863
0.0,0.0,7.961,1647270809582,4.800000190734863
0.0,0.0,7.961,1647270809598,4.800000190734863
0.0,0.0,7.961,1647270809668,4.800000190734863
0.0,0.0,7.971,1647270809739,4.800000190734863
0.0,0.0,7.982,1647270809813,4.800000190734863
0.0,0.0,7.982,1647270809879,4.800000190734863
0.0,0.0,7.982,1647270809949,4.800000190734863
0.0,0.0,7.992,1647270810188,4.800000190734863
59.69866180419922,10.62515640258789,7.992,1647270810188,4.800000190734863
0.0,0.0,7.992,1647270810193,4.800000190734863
0.0,0.0,7.992,1647270810202,4.800000190734863
0.0,0.0,7.992,1647270810225,4.800000190734863
0.0,0.0,7.992,1647270810299,4.800000190734863
0.0,0.0,7.992,1647270810367,4.800000190734863
0.0,0.0,8.002,1647270810443,4.800000190734863
0.0,0.0,8.002,1647270810511,4.800000190734863
0.0,0.0,8.002,1647270810580,4.800000190734863
0.0,0.0,8.013,1647270810648,4.800000190734863
0.0,0.0,8.002,1647270810841,4.800000190734863
0.0,0.0,8.002,1647270810844,4.800000190734863
0.0,0.0,8.002,1647270810860,4.800000190734863
0.0,0.0,8.002,1647270810931,4.800000190734863
0.0,0.0,8.002,1647270811000,4.800000190734863
0.0,0.0,8.002,1647270811074,4.800000190734863
59.69866943359375,10.625155448913574,8.002,1647270811074,4.800000190734863
0.0,0.0,8.002,1647270811139,4.800000190734863
0.0,0.0,8.002,1647270811211,4.800000190734863
0.0,0.0,7.992,1647270811277,4.800000190734863
0.0,0.0,7.992,1647270811464,4.800000190734863
0.0,0.0,7.971,1647270811468,4.800000190734863
0.0,0.0,7.971,1647270811489,4.800000190734863
0.0,0.0,7.971,1647270811557,4.800000190734863
0.0,0.0,7.971,1647270811630,4.800000190734863
0.0,0.0,7.971,1647270811698,4.800000190734863
0.0,0.0,7.971,1647270811765,4.800000190734863
0.0,0.0,7.971,1647270811912,4.800000190734863
0.0,0.0,7.961,1647270811921,4.800000190734863
0.0,0.0,7.961,1647270812234,4.800000190734863
59.698673248291016,10.625151634216309,7.961,1647270812234,4.800000190734863
0.0,0.0,7.961,1647270812240,4.800000190734863
0.0,0.0,7.971,1647270812244,4.800000190734863
0.0,0.0,7.971,1647270812249,4.800000190734863
0.0,0.0,7.982,1647270812257,4.800000190734863
0.0,0.0,7.992,1647270812390,4.800000190734863
0.0,0.0,7.982,1647270812403,4.800000190734863
0.0,0.0,7.982,1647270812550,4.800000190734863
0.0,0.0,7.982,1647270812556,4.800000190734863
0.0,0.0,7.961,1647270812742,4.800000190734863
0.0,0.0,7.961,1647270812745,4.800000190734863
0.0,0.0,7.971,1647270812748,4.800000190734863
0.0,0.0,7.961,1647270812817,4.800000190734863
0.0,0.0,7.961,1647270812889,4.800000190734863
0.0,0.0,7.94,1647270812961,4.800000190734863
0.0,0.0,7.94,1647270813030,4.800000190734863
59.69867706298828,10.625151634216309,7.94,1647270813030,4.800000190734863
0.0,0.0,7.94,1647270813097,4.800000190734863
0.0,0.0,7.94,1647270813171,4.800000190734863
0.0,0.0,7.93,1647270813409,4.800000190734863
0.0,0.0,7.93,1647270813417,4.800000190734863
0.0,0.0,7.93,1647270813420,4.800000190734863
0.0,0.0,7.919,1647270813446,4.800000190734863
0.0,0.0,7.919,1647270813519,4.800000190734863
0.0,0.0,7.909,1647270813588,4.800000190734863
0.0,0.0,7.909,1647270813659,4.800000190734863
0.0,0.0,7.919,1647270813726,4.800000190734863
0.0,0.0,7.919,1647270813800,4.800000190734863
0.0,0.0,7.909,1647270814047,4.800000190734863
0.0,0.0,7.898,1647270814055,4.800000190734863
0.0,0.0,7.898,1647270814062,4.800000190734863
0.0,0.0,7.898,1647270814079,4.800000190734863
59.69868087768555,10.625149726867676,7.898,1647270814079,4.800000190734863
0.0,0.0,7.888,1647270814151,4.800000190734863
0.0,0.0,7.898,1647270814218,4.800000190734863
0.0,0.0,7.898,1647270814290,4.800000190734863
0.0,0.0,7.898,1647270814357,4.800000190734863
0.0,0.0,7.898,1647270814428,4.800000190734863
0.0,0.0,7.909,1647270814688,4.800000190734863
0.0,0.0,7.909,1647270814692,4.800000190734863
0.0,0.0,7.909,1647270814697,4.800000190734863
0.0,0.0,7.909,1647270814707,4.800000190734863
0.0,0.0,7.909,1647270814779,4.800000190734863
0.0,0.0,7.909,1647270814848,4.800000190734863
0.0,0.0,7.909,1647270814919,4.800000190734863
0.0,0.0,7.909,1647270814988,4.800000190734863
0.0,0.0,7.898,1647270815061,4.800000190734863
59.69868850708008,10.62514877319336,7.898,1647270815061,4.800000190734863
0.0,0.0,7.898,1647270815129,4.800000190734863
0.0,0.0,7.909,1647270815308,4.800000190734863
0.0,0.0,7.909,1647270815313,4.800000190734863
0.0,0.0,7.909,1647270815339,4.800000190734863
0.0,0.0,7.898,1647270815408,4.800000190734863
0.0,0.0,7.898,1647270815479,4.800000190734863
0.0,0.0,7.898,1647270815548,4.800000190734863
0.0,0.0,7.898,1647270815622,4.800000190734863
0.0,0.0,7.898,1647270815688,4.800000190734863
0.0,0.0,7.898,1647270815756,4.800000190734863
0.0,0.0,7.898,1647270815961,4.800000190734863
0.0,0.0,7.898,1647270815964,4.800000190734863
0.0,0.0,7.898,1647270815971,4.800000190734863
0.0,0.0,7.909,1647270816041,4.800000190734863
59.698692321777344,10.625144958496094,7.909,1647270816041,4.800000190734863
0.0,0.0,7.909,1647270816109,4.800000190734863
0.0,0.0,7.909,1647270816180,4.800000190734863
0.0,0.0,7.898,1647270816250,4.800000190734863
0.0,0.0,7.909,1647270816319,4.800000190734863
0.0,0.0,7.909,1647270816391,4.800000190734863
0.0,0.0,7.909,1647270816587,4.800000190734863
0.0,0.0,7.909,1647270816589,4.800000190734863
0.0,0.0,7.909,1647270816598,4.800000190734863
0.0,0.0,7.919,1647270816667,4.800000190734863
0.0,0.0,7.909,1647270816736,4.800000190734863
0.0,0.0,7.909,1647270816807,4.800000190734863
0.0,0.0,7.909,1647270816880,4.800000190734863
0.0,0.0,7.909,1647270816946,4.800000190734863
0.0,0.0,7.909,1647270817019,4.800000190734863
0.0,0.0,7.909,1647270817251,4.800000190734863
59.698699951171875,10.625144958496094,7.909,1647270817251,4.800000190734863
0.0,0.0,7.909,1647270817255,4.800000190734863
0.0,0.0,7.909,1647270817260,4.800000190734863
0.0,0.0,7.909,1647270817301,4.800000190734863
0.0,0.0,7.909,1647270817369,4.800000190734863
0.0,0.0,7.909,1647270817437,4.800000190734863
0.0,0.0,7.909,1647270817507,4.800000190734863
0.0,0.0,7.909,1647270817583,4.800000190734863
0.0,0.0,7.898,1647270817648,4.800000190734863
0.0,0.0,7.909,1647270817867,4.800000190734863
0.0,0.0,7.909,1647270817871,4.800000190734863
0.0,0.0,7.909,1647270817877,4.800000190734863
0.0,0.0,7.909,1647270817928,4.800000190734863
0.0,0.0,7.898,1647270818000,4.800000190734863
0.0,0.0,7.898,1647270818102,4.800000190734863
59.69870376586914,10.625146865844727,7.898,1647270818102,4.800000190734863
0.0,0.0,7.898,1647270818137,4.800000190734863
0.0,0.0,7.898,1647270818209,4.800000190734863
0.0,0.0,7.898,1647270818279,4.800000190734863
0.0,0.0,7.898,1647270818530,4.800000190734863
0.0,0.0,7.898,1647270818535,4.800000190734863
0.0,0.0,7.898,1647270818540,4.800000190734863
0.0,0.0,7.898,1647270818561,4.800000190734863
0.0,0.0,7.898,1647270818629,4.800000190734863
0.0,0.0,7.898,1647270818698,4.800000190734863
0.0,0.0,7.898,1647270818768,4.800000190734863
0.0,0.0,7.898,1647270818839,4.800000190734863
0.0,0.0,7.909,1647270818910,4.800000190734863
0.0,0.0,7.909,1647270819142,4.800000190734863
0.0,0.0,7.909,1647270819152,4.800000190734863
59.69871139526367,10.625146865844727,7.909,1647270819152,4.800000190734863
0.0,0.0,7.909,1647270819157,4.800000190734863
0.0,0.0,7.909,1647270819188,4.800000190734863
0.0,0.0,7.909,1647270819260,4.800000190734863
0.0,0.0,7.93,1647270819335,4.800000190734863
0.0,0.0,7.93,1647270819398,4.800000190734863
0.0,0.0,7.93,1647270819469,4.800000190734863
0.0,0.0,7.93,1647270819539,4.800000190734863
0.0,0.0,7.93,1647270819609,4.800000190734863
0.0,0.0,7.93,1647270819811,4.800000190734863
0.0,0.0,7.93,1647270819817,4.800000190734863
0.0,0.0,7.93,1647270819822,4.800000190734863
0.0,0.0,7.94,1647270819888,4.800000190734863
0.0,0.0,7.94,1647270819959,4.800000190734863
0.0,0.0,7.94,1647270820031,4.800000190734863
59.69871520996094,10.62514877319336,7.94,1647270820031,4.800000190734863
0.0,0.0,7.94,1647270820098,4.800000190734863
0.0,0.0,7.961,1647270820170,4.800000190734863
0.0,0.0,7.961,1647270820239,4.800000190734863
0.0,0.0,7.961,1647270820306,4.800000190734863
0.0,0.0,7.961,1647270820377,4.800000190734863
0.0,0.0,7.971,1647270820448,4.800000190734863
0.0,0.0,7.971,1647270820518,4.800000190734863
0.0,0.0,7.971,1647270820588,4.800000190734863
0.0,0.0,7.982,1647270820659,4.800000190734863
0.0,0.0,7.982,1647270820726,4.800000190734863
0.0,0.0,7.982,1647270820802,4.800000190734863
0.0,0.0,7.992,1647270820868,4.800000190734863
0.0,0.0,7.992,1647270821098,4.800000190734863
0.0,0.0,8.002,1647270821105,4.800000190734863
59.6987190246582,10.62514877319336,8.002,1647270821105,4.800000190734863
0.0,0.0,8.002,1647270821110,4.800000190734863
0.0,0.0,8.002,1647270821148,4.800000190734863
0.0,0.0,8.013,1647270821220,4.800000190734863
0.0,0.0,8.013,1647270821289,4.800000190734863
0.0,0.0,8.023,1647270821359,4.800000190734863
0.0,0.0,8.023,1647270821430,4.800000190734863
0.0,0.0,8.044,1647270821502,4.800000190734863
0.0,0.0,8.034,1647270821697,4.800000190734863
0.0,0.0,8.034,1647270821709,4.800000190734863
0.0,0.0,8.055,1647270821714,4.800000190734863
0.0,0.0,8.055,1647270821778,4.800000190734863
0.0,0.0,8.065,1647270821848,4.800000190734863
0.0,0.0,8.065,1647270821922,4.800000190734863
0.0,0.0,8.075,1647270821990,4.800000190734863
0.0,0.0,8.075,1647270822060,4.800000190734863
59.698726654052734,10.62514877319336,8.075,1647270822060,4.800000190734863
0.0,0.0,8.086,1647270822132,4.800000190734863
0.0,0.0,8.086,1647270822364,4.800000190734863
0.0,0.0,8.096,1647270822373,4.800000190734863
0.0,0.0,8.107,1647270822375,4.800000190734863
0.0,0.0,8.107,1647270822411,4.800000190734863
0.0,0.0,8.117,1647270822482,4.800000190734863
0.0,0.0,8.117,1647270822550,4.800000190734863
0.0,0.0,8.127,1647270822620,4.800000190734863
0.0,0.0,8.138,1647270822687,4.800000190734863
0.0,0.0,8.148,1647270822758,4.800000190734863
0.0,0.0,8.159,1647270822987,4.800000190734863
0.0,0.0,8.159,1647270822996,4.800000190734863
0.0,0.0,8.169,1647270822998,4.800000190734863
0.0,0.0,8.179,1647270823036,4.800000190734863
59.69873046875,10.625146865844727,8.179,1647270823036,4.800000190734863
0.0,0.0,8.179,1647270823112,4.800000190734863
0.0,0.0,8.2,1647270823179,4.800000190734863
0.0,0.0,8.211,1647270823251,4.800000190734863
0.0,0.0,8.221,1647270823318,4.800000190734863
0.0,0.0,8.231,1647270823387,4.800000190734863
0.0,0.0,8.231,1647270823652,4.800000190734863
0.0,0.0,8.242,1647270823657,4.800000190734863
0.0,0.0,8.263,1647270823662,4.800000190734863
0.0,0.0,8.273,1647270823669,4.800000190734863
0.0,0.0,8.283,1647270823736,4.800000190734863
0.0,0.0,8.294,1647270823810,4.800000190734863
0.0,0.0,8.304,1647270823878,4.800000190734863
0.0,0.0,8.304,1647270823949,4.800000190734863
0.0,0.0,8.315,1647270824022,4.800000190734863
59.698734283447266,10.625144958496094,8.315,1647270824022,4.800000190734863
0.0,0.0,8.325,1647270824090,4.800000190734863
0.0,0.0,8.325,1647270824267,4.800000190734863
0.0,0.0,8.336,1647270824274,4.800000190734863
0.0,0.0,8.336,1647270824297,4.800000190734863
0.0,0.0,8.336,1647270824370,4.800000190734863
0.0,0.0,8.336,1647270824439,4.800000190734863
0.0,0.0,8.346,1647270824511,4.800000190734863
0.0,0.0,8.356,1647270824580,4.800000190734863
0.0,0.0,8.356,1647270824650,4.800000190734863
0.0,0.0,8.367,1647270824724,4.800000190734863
0.0,0.0,8.377,1647270824922,4.800000190734863
0.0,0.0,8.388,1647270824927,4.800000190734863
0.0,0.0,8.398,1647270824932,4.800000190734863
0.0,0.0,8.419,1647270825000,4.800000190734863
0.0,0.0,8.419,1647270825077,4.800000190734863
59.69873809814453,10.625144958496094,8.419,1647270825077,4.800000190734863
0.0,0.0,8.419,1647270825218,4.800000190734863
0.0,0.0,8.419,1647270825284,4.800000190734863
0.0,0.0,8.429,1647270825352,4.800000190734863
0.0,0.0,8.429,1647270825421,4.800000190734863
0.0,0.0,8.419,1647270825495,4.800000190734863
0.0,0.0,8.408,1647270825560,4.800000190734863
0.0,0.0,8.408,1647270825631,4.800000190734863
0.0,0.0,8.398,1647270825699,4.800000190734863
0.0,0.0,8.388,1647270825772,4.800000190734863
0.0,0.0,8.377,1647270825840,4.800000190734863
0.0,0.0,8.367,1647270825909,4.800000190734863
0.0,0.0,8.367,1647270825982,4.800000190734863
0.0,0.0,8.367,1647270826320,4.800000190734863
59.69874572753906,10.625142097473145,8.367,1647270826320,4.800000190734863
0.0,0.0,8.346,1647270826332,4.800000190734863
0.0,0.0,8.346,1647270826334,4.800000190734863
0.0,0.0,8.325,1647270826338,4.800000190734863
0.0,0.0,8.325,1647270826343,4.800000190734863
0.0,0.0,8.315,1647270826406,4.800000190734863
0.0,0.0,8.315,1647270826483,4.800000190734863
0.0,0.0,8.304,1647270826539,4.800000190734863
0.0,0.0,8.304,1647270826608,4.800000190734863
0.0,0.0,8.294,1647270826829,4.800000190734863
0.0,0.0,8.283,1647270826833,4.800000190734863
0.0,0.0,8.273,1647270826838,4.800000190734863
0.0,0.0,8.263,1647270826888,4.800000190734863
0.0,0.0,8.252,1647270826958,4.800000190734863
0.0,0.0,8.242,1647270827035,4.800000190734863
59.69874954223633,10.62513542175293,8.242,1647270827035,4.800000190734863
0.0,0.0,8.231,1647270827099,4.800000190734863
0.0,0.0,8.221,1647270827169,4.800000190734863
0.0,0.0,8.19,1647270827240,4.800000190734863
0.0,0.0,8.169,1647270827486,4.800000190734863
0.0,0.0,8.159,1647270827490,4.800000190734863
0.0,0.0,8.148,1647270827494,4.800000190734863
0.0,0.0,8.159,1647270827516,4.800000190734863
0.0,0.0,8.148,1647270827589,4.800000190734863
0.0,0.0,8.138,1647270827659,4.800000190734863
0.0,0.0,8.138,1647270827728,4.800000190734863
0.0,0.0,8.138,1647270827800,4.800000190734863
0.0,0.0,8.127,1647270827870,4.800000190734863
0.0,0.0,8.127,1647270828107,4.800000190734863
0.0,0.0,8.117,1647270828112,4.800000190734863
59.698753356933594,10.625136375427246,8.117,1647270828112,4.800000190734863
0.0,0.0,8.127,1647270828125,4.800000190734863
0.0,0.0,8.138,1647270828150,4.800000190734863
0.0,0.0,8.148,1647270828220,4.800000190734863
0.0,0.0,8.138,1647270828289,4.800000190734863
0.0,0.0,8.117,1647270828361,4.800000190734863
0.0,0.0,8.127,1647270828430,4.800000190734863
0.0,0.0,8.075,1647270828500,4.800000190734863
0.0,0.0,8.075,1647270828570,4.800000190734863
0.0,0.0,8.075,1647270828760,4.800000190734863
0.0,0.0,8.075,1647270828763,4.800000190734863
0.0,0.0,8.086,1647270828778,4.800000190734863
0.0,0.0,8.086,1647270828850,4.800000190734863
0.0,0.0,8.075,1647270828917,4.800000190734863
0.0,0.0,8.075,1647270828989,4.800000190734863
0.0,0.0,8.055,1647270829065,4.800000190734863
59.698753356933594,10.625140190124512,8.055,1647270829065,4.800000190734863
0.0,0.0,8.055,1647270829129,4.800000190734863
0.0,0.0,8.023,1647270829198,4.800000190734863
0.0,0.0,8.013,1647270829383,4.800000190734863
0.0,0.0,8.034,1647270829398,4.800000190734863
0.0,0.0,8.044,1647270829408,4.800000190734863
0.0,0.0,8.055,1647270829479,4.800000190734863
0.0,0.0,8.055,1647270829548,4.800000190734863
0.0,0.0,8.055,1647270829620,4.800000190734863
0.0,0.0,8.075,1647270829687,4.800000190734863
0.0,0.0,8.075,1647270829758,4.800000190734863
0.0,0.0,8.086,1647270829829,4.800000190734863
0.0,0.0,8.107,1647270830071,4.800000190734863
0.0,0.0,8.117,1647270830077,4.800000190734863
59.69875717163086,10.625144958496094,8.117,1647270830077,4.800000190734863
0.0,0.0,8.127,1647270830081,4.800000190734863
0.0,0.0,8.138,1647270830116,4.800000190734863
0.0,0.0,8.138,1647270830179,4.800000190734863
0.0,0.0,8.138,1647270830250,4.800000190734863
0.0,0.0,8.148,1647270830320,4.800000190734863
0.0,0.0,8.127,1647270830388,4.800000190734863
0.0,0.0,8.127,1647270830457,4.800000190734863
0.0,0.0,8.138,1647270830528,4.800000190734863
0.0,0.0,8.138,1647270830600,4.800000190734863
0.0,0.0,8.138,1647270830666,4.800000190734863
0.0,0.0,8.159,1647270830736,4.800000190734863
0.0,0.0,8.159,1647270830808,4.800000190734863
0.0,0.0,8.159,1647270830880,4.800000190734863
0.0,0.0,8.148,1647270830951,4.800000190734863
0.0,0.0,8.159,1647270831023,4.800000190734863
59.69875717163086,10.625149726867676,8.159,1647270831023,4.800000190734863
0.0,0.0,8.169,1647270831089,4.800000190734863
0.0,0.0,8.169,1647270831331,4.800000190734863
0.0,0.0,8.179,1647270831336,4.800000190734863
0.0,0.0,8.211,1647270831339,4.800000190734863
0.0,0.0,8.221,1647270831369,4.800000190734863
0.0,0.0,8.252,1647270831441,4.800000190734863
0.0,0.0,8.294,1647270831511,4.800000190734863
0.0,0.0,8.294,1647270831583,4.800000190734863
0.0,0.0,8.304,1647270831647,4.800000190734863
0.0,0.0,8.315,1647270831717,4.800000190734863
0.0,0.0,8.346,1647270831788,4.800000190734863
0.0,0.0,8.356,1647270831931,4.800000190734863
0.0,0.0,8.356,1647270832073,4.800000190734863
0.0,0.0,8.367,1647270832084,4.800000190734863
59.69875717163086,10.625163078308105,8.367,1647270832084,4.800000190734863
0.0,0.0,8.388,1647270832183,4.800000190734863
0.0,0.0,8.408,1647270832206,4.800000190734863
0.0,0.0,8.408,1647270832342,4.800000190734863
0.0,0.0,8.408,1647270832356,4.800000190734863
0.0,0.0,8.419,1647270832662,4.800000190734863
0.0,0.0,8.429,1647270832665,4.800000190734863
0.0,0.0,8.429,1647270832669,4.800000190734863
0.0,0.0,8.44,1647270832671,4.800000190734863
0.0,0.0,8.429,1647270832697,4.800000190734863
0.0,0.0,8.45,1647270832769,4.800000190734863
0.0,0.0,8.46,1647270832840,4.800000190734863
0.0,0.0,8.46,1647270832908,4.800000190734863
0.0,0.0,8.46,1647270832979,4.800000190734863
0.0,0.0,8.46,1647270833051,4.800000190734863
59.698760986328125,10.625176429748535,8.46,1647270833051,4.800000190734863
