0.0,0.0,6.369,1647269518206,5.200000286102295
59.69853591918945,10.624462127685547,6.369,1647269518206,5.200000286102295
0.0,0.0,6.327,1647269518344,5.200000286102295
0.0,0.0,6.285,1647269518483,5.200000286102295
0.0,0.0,6.223,1647269518553,5.200000286102295
0.0,0.0,6.192,1647269518628,5.200000286102295
0.0,0.0,6.14,1647269518735,5.200000286102295
0.0,0.0,6.088,1647269518757,5.200000286102295
0.0,0.0,6.077,1647269518834,5.200000286102295
0.0,0.0,6.025,1647269518929,5.200000286102295
0.0,0.0,5.994,1647269518969,5.200000286102295
0.0,0.0,5.984,1647269519050,5.200000286102295
59.69855499267578,10.624449729919434,5.984,1647269519050,5.200000286102295
0.0,0.0,5.963,1647269519108,5.200000286102295
0.0,0.0,5.921,1647269519188,5.200000286102295
0.0,0.0,5.9,1647269519240,5.200000286102295
0.0,0.0,5.879,1647269519309,5.200000286102295
0.0,0.0,5.869,1647269519397,5.200000286102295
0.0,0.0,5.838,1647269519450,5.200000286102295
0.0,0.0,5.838,1647269519519,5.200000286102295
0.0,0.0,5.838,1647269519590,5.200000286102295
0.0,0.0,5.807,1647269519661,5.200000286102295
0.0,0.0,5.807,1647269519762,5.200000286102295
0.0,0.0,5.765,1647269519801,5.200000286102295
0.0,0.0,5.723,1647269519905,5.200000286102295
0.0,0.0,5.713,1647269519941,5.200000286102295
0.0,0.0,5.692,1647269520011,5.200000286102295
0.0,0.0,5.692,1647269520400,5.200000286102295
0.0,0.0,5.661,1647269520405,5.200000286102295
0.0,0.0,5.63,1647269520768,5.200000286102295
0.0,0.0,5.609,1647269520775,5.200000286102295
0.0,0.0,5.567,1647269520777,5.200000286102295
0.0,0.0,5.536,1647269520786,5.200000286102295
0.0,0.0,5.515,1647269520847,5.200000286102295
0.0,0.0,5.474,1647269520920,5.200000286102295
0.0,0.0,5.463,1647269520989,5.200000286102295
0.0,0.0,5.422,1647269521399,5.200000286102295
59.69857406616211,10.624422073364258,5.422,1647269521399,5.200000286102295
0.0,0.0,5.39,1647269521435,5.200000286102295
0.0,0.0,5.359,1647269521444,5.200000286102295
0.0,0.0,5.307,1647269521482,5.200000286102295
0.0,0.0,5.265,1647269521619,5.200000286102295
0.0,0.0,5.213,1647269521808,5.200000286102295
0.0,0.0,5.172,1647269521969,5.200000286102295
0.0,0.0,5.141,1647269522110,5.200000286102295
59.69857406616211,10.624418258666992,5.141,1647269522110,5.200000286102295
0.0,0.0,5.099,1647269522187,5.200000286102295
0.0,0.0,5.016,1647269522876,5.200000286102295
0.0,0.0,4.974,1647269522882,5.200000286102295
0.0,0.0,4.932,1647269522884,5.200000286102295
0.0,0.0,4.891,1647269522887,5.200000286102295
0.0,0.0,4.849,1647269522890,5.200000286102295
0.0,0.0,4.787,1647269522949,5.200000286102295
0.0,0.0,4.735,1647269523022,5.200000286102295
59.698577880859375,10.62441349029541,4.735,1647269523022,5.200000286102295
0.0,0.0,4.662,1647269523114,5.200000286102295
0.0,0.0,4.651,1647269523172,5.200000286102295
0.0,0.0,4.589,1647269523235,5.200000286102295
0.0,0.0,4.568,1647269523298,5.200000286102295
0.0,0.0,4.589,1647269523366,5.200000286102295
0.0,0.0,4.62,1647269523598,5.200000286102295
0.0,0.0,4.62,1647269523647,5.200000286102295
0.0,0.0,4.589,1647269523731,5.200000286102295
0.0,0.0,4.599,1647269523785,5.200000286102295
0.0,0.0,4.579,1647269523871,5.200000286102295
0.0,0.0,4.589,1647269524089,5.200000286102295
59.69858169555664,10.62440299987793,4.589,1647269524089,5.200000286102295
0.0,0.0,4.61,1647269524123,5.200000286102295
0.0,0.0,4.599,1647269524188,5.200000286102295
0.0,0.0,4.558,1647269524318,5.200000286102295
0.0,0.0,4.558,1647269524368,5.200000286102295
0.0,0.0,4.537,1647269524500,5.200000286102295
0.0,0.0,4.443,1647269524573,5.200000286102295
0.0,0.0,4.381,1647269524670,5.200000286102295
0.0,0.0,4.318,1647269524799,5.200000286102295
0.0,0.0,4.266,1647269524849,5.200000286102295
0.0,0.0,4.162,1647269524915,5.200000286102295
0.0,0.0,4.141,1647269525052,5.200000286102295
0.0,0.0,4.079,1647269525069,5.200000286102295
59.69858169555664,10.624393463134766,4.079,1647269525069,5.200000286102295
0.0,0.0,4.006,1647269525204,5.200000286102295
0.0,0.0,3.996,1647269525268,5.200000286102295
0.0,0.0,4.017,1647269525327,5.200000286102295
0.0,0.0,3.954,1647269525468,5.200000286102295
0.0,0.0,3.965,1647269525538,5.200000286102295
0.0,0.0,4.027,1647269525625,5.200000286102295
0.0,0.0,4.017,1647269525674,5.200000286102295
0.0,0.0,4.017,1647269525746,5.200000286102295
0.0,0.0,4.1,1647269525816,5.200000286102295
0.0,0.0,4.11,1647269525886,5.200000286102295
0.0,0.0,4.121,1647269525988,5.200000286102295
0.0,0.0,4.131,1647269526031,5.200000286102295
59.698585510253906,10.624378204345703,4.131,1647269526031,5.200000286102295
0.0,0.0,4.214,1647269526168,5.200000286102295
0.0,0.0,4.173,1647269526237,5.200000286102295
0.0,0.0,4.141,1647269526469,5.200000286102295
0.0,0.0,4.131,1647269526518,5.200000286102295
0.0,0.0,4.131,1647269526586,5.200000286102295
0.0,0.0,4.121,1647269526655,5.200000286102295
0.0,0.0,4.131,1647269526722,5.200000286102295
0.0,0.0,4.141,1647269526827,5.200000286102295
0.0,0.0,4.058,1647269526863,5.200000286102295
0.0,0.0,4.079,1647269526945,5.200000286102295
0.0,0.0,4.089,1647269527011,5.200000286102295
0.0,0.0,4.089,1647269527078,5.200000286102295
59.69858932495117,10.624373435974121,4.089,1647269527078,5.200000286102295
0.0,0.0,4.017,1647269527146,5.200000286102295
0.0,0.0,4.027,1647269527217,5.200000286102295
0.0,0.0,4.006,1647269527496,5.200000286102295
0.0,0.0,4.017,1647269527567,5.200000286102295
0.0,0.0,3.965,1647269527660,5.200000286102295
0.0,0.0,3.902,1647269527707,5.200000286102295
0.0,0.0,3.871,1647269527780,5.200000286102295
0.0,0.0,3.829,1647269527842,5.200000286102295
0.0,0.0,3.819,1647269527912,5.200000286102295
0.0,0.0,3.756,1647269527984,5.200000286102295
0.0,0.0,3.694,1647269528055,5.200000286102295
59.69858169555664,10.624369621276855,3.694,1647269528055,5.200000286102295
0.0,0.0,3.652,1647269528142,5.200000286102295
0.0,0.0,3.652,1647269528191,5.200000286102295
0.0,0.0,3.6,1647269528263,5.200000286102295
0.0,0.0,3.58,1647269528334,5.200000286102295
0.0,0.0,3.538,1647269528405,5.200000286102295
0.0,0.0,3.538,1647269528504,5.200000286102295
0.0,0.0,3.538,1647269528543,5.200000286102295
0.0,0.0,3.548,1647269528620,5.200000286102295
0.0,0.0,3.548,1647269528682,5.200000286102295
0.0,0.0,3.517,1647269528752,5.200000286102295
0.0,0.0,3.527,1647269528860,5.200000286102295
0.0,0.0,3.548,1647269529036,5.200000286102295
59.698577880859375,10.624369621276855,3.548,1647269529036,5.200000286102295
0.0,0.0,3.569,1647269529106,5.200000286102295
0.0,0.0,3.569,1647269529173,5.200000286102295
0.0,0.0,3.58,1647269529244,5.200000286102295
0.0,0.0,3.611,1647269529320,5.200000286102295
0.0,0.0,3.663,1647269529387,5.200000286102295
0.0,0.0,3.704,1647269529455,5.200000286102295
0.0,0.0,3.725,1647269529523,5.200000286102295
0.0,0.0,3.756,1647269529596,5.200000286102295
0.0,0.0,3.788,1647269529661,5.200000286102295
0.0,0.0,3.819,1647269529738,5.200000286102295
0.0,0.0,3.84,1647269529817,5.200000286102295
0.0,0.0,3.871,1647269529872,5.200000286102295
0.0,0.0,3.861,1647269529944,5.200000286102295
0.0,0.0,3.85,1647269530023,5.200000286102295
0.0,0.0,3.861,1647269530110,5.200000286102295
59.698570251464844,10.624375343322754,3.861,1647269530110,5.200000286102295
0.0,0.0,3.861,1647269530184,5.200000286102295
0.0,0.0,3.829,1647269530225,5.200000286102295
0.0,0.0,3.819,1647269530303,5.200000286102295
0.0,0.0,3.829,1647269530366,5.200000286102295
0.0,0.0,3.829,1647269530461,5.200000286102295
0.0,0.0,3.819,1647269530540,5.200000286102295
0.0,0.0,3.808,1647269530574,5.200000286102295
0.0,0.0,3.819,1647269530658,5.200000286102295
0.0,0.0,3.829,1647269530713,5.200000286102295
0.0,0.0,3.861,1647269530787,5.200000286102295
0.0,0.0,3.902,1647269530855,5.200000286102295
0.0,0.0,3.944,1647269530926,5.200000286102295
0.0,0.0,3.996,1647269531023,5.200000286102295
0.0,0.0,4.048,1647269531067,5.200000286102295
59.69856262207031,10.624382972717285,4.048,1647269531067,5.200000286102295
0.0,0.0,4.069,1647269531139,5.200000286102295
0.0,0.0,4.11,1647269531207,5.200000286102295
0.0,0.0,4.131,1647269531279,5.200000286102295
0.0,0.0,4.162,1647269531399,5.200000286102295
0.0,0.0,4.173,1647269531422,5.200000286102295
0.0,0.0,4.173,1647269531499,5.200000286102295
0.0,0.0,4.204,1647269531558,5.200000286102295
0.0,0.0,4.194,1647269531629,5.200000286102295
0.0,0.0,4.194,1647269531695,5.200000286102295
0.0,0.0,4.173,1647269531766,5.200000286102295
0.0,0.0,4.152,1647269531858,5.200000286102295
0.0,0.0,4.152,1647269531906,5.200000286102295
0.0,0.0,4.152,1647269531977,5.200000286102295
0.0,0.0,4.141,1647269532046,5.200000286102295
59.69855499267578,10.624388694763184,4.141,1647269532046,5.200000286102295
0.0,0.0,4.141,1647269532116,5.200000286102295
0.0,0.0,4.162,1647269532215,5.200000286102295
0.0,0.0,4.183,1647269532256,5.200000286102295
0.0,0.0,4.204,1647269532338,5.200000286102295
0.0,0.0,4.204,1647269532394,5.200000286102295
0.0,0.0,4.214,1647269532467,5.200000286102295
0.0,0.0,4.225,1647269532536,5.200000286102295
0.0,0.0,4.246,1647269532606,5.200000286102295
0.0,0.0,4.256,1647269532695,5.200000286102295
0.0,0.0,4.277,1647269532742,5.200000286102295
0.0,0.0,4.298,1647269532823,5.200000286102295
0.0,0.0,4.36,1647269532888,5.200000286102295
0.0,0.0,4.402,1647269532958,5.200000286102295
0.0,0.0,4.433,1647269533057,5.200000286102295
59.698551177978516,10.624391555786133,4.433,1647269533057,5.200000286102295
0.0,0.0,4.454,1647269533175,5.200000286102295
0.0,0.0,4.454,1647269533237,5.200000286102295
0.0,0.0,4.464,1647269533307,5.200000286102295
0.0,0.0,4.475,1647269533378,5.200000286102295
0.0,0.0,4.506,1647269533446,5.200000286102295
0.0,0.0,4.516,1647269533534,5.200000286102295
0.0,0.0,4.547,1647269533588,5.200000286102295
0.0,0.0,4.568,1647269533657,5.200000286102295
0.0,0.0,4.579,1647269533723,5.200000286102295
0.0,0.0,4.547,1647269533796,5.200000286102295
0.0,0.0,4.547,1647269533901,5.200000286102295
0.0,0.0,4.547,1647269533945,5.200000286102295
0.0,0.0,4.62,1647269534016,5.200000286102295
0.0,0.0,4.672,1647269534081,5.200000286102295
59.69854736328125,10.624402046203613,4.672,1647269534081,5.200000286102295
0.0,0.0,4.714,1647269534147,5.200000286102295
0.0,0.0,4.724,1647269534215,5.200000286102295
0.0,0.0,4.756,1647269534294,5.200000286102295
0.0,0.0,4.797,1647269534371,5.200000286102295
0.0,0.0,4.818,1647269534430,5.200000286102295
0.0,0.0,4.818,1647269534499,5.200000286102295
0.0,0.0,4.86,1647269534615,5.200000286102295
0.0,0.0,4.901,1647269534640,5.200000286102295
0.0,0.0,4.932,1647269534738,5.200000286102295
0.0,0.0,4.953,1647269534779,5.200000286102295
0.0,0.0,4.922,1647269534853,5.200000286102295
0.0,0.0,4.901,1647269534919,5.200000286102295
0.0,0.0,4.932,1647269534987,5.200000286102295
0.0,0.0,4.964,1647269535243,5.200000286102295
59.698543548583984,10.624406814575195,4.964,1647269535243,5.200000286102295
0.0,0.0,4.974,1647269535269,5.200000286102295
0.0,0.0,4.964,1647269535338,5.200000286102295
0.0,0.0,5.005,1647269535409,5.200000286102295
0.0,0.0,5.026,1647269535621,5.200000286102295
0.0,0.0,5.026,1647269535631,5.200000286102295
0.0,0.0,5.047,1647269535638,5.200000286102295
0.0,0.0,5.078,1647269535689,5.200000286102295
0.0,0.0,5.109,1647269535756,5.200000286102295
0.0,0.0,5.172,1647269535984,5.200000286102295
0.0,0.0,5.213,1647269536128,5.200000286102295
59.698543548583984,10.62441349029541,5.213,1647269536128,5.200000286102295
0.0,0.0,5.245,1647269536177,5.200000286102295
0.0,0.0,5.286,1647269536281,5.200000286102295
0.0,0.0,5.297,1647269536326,5.200000286102295
0.0,0.0,5.328,1647269536502,5.200000286102295
0.0,0.0,5.349,1647269536528,5.200000286102295
0.0,0.0,5.38,1647269536601,5.200000286102295
0.0,0.0,5.432,1647269536668,5.200000286102295
0.0,0.0,5.453,1647269536786,5.200000286102295
0.0,0.0,5.463,1647269536820,5.200000286102295
0.0,0.0,5.494,1647269536967,5.200000286102295
0.0,0.0,5.505,1647269537019,5.200000286102295
59.69853973388672,10.624420166015625,5.505,1647269537019,5.200000286102295
0.0,0.0,5.536,1647269537113,5.200000286102295
0.0,0.0,5.588,1647269537300,5.200000286102295
0.0,0.0,5.588,1647269537410,5.200000286102295
0.0,0.0,5.609,1647269537483,5.200000286102295
0.0,0.0,5.682,1647269537618,5.200000286102295
0.0,0.0,5.703,1647269537781,5.200000286102295
0.0,0.0,5.713,1647269537794,5.200000286102295
0.0,0.0,5.723,1647269537899,5.200000286102295
0.0,0.0,5.744,1647269537928,5.200000286102295
0.0,0.0,5.807,1647269538078,5.200000286102295
59.69853210449219,10.624436378479004,5.807,1647269538078,5.200000286102295
0.0,0.0,5.838,1647269538086,5.200000286102295
0.0,0.0,5.879,1647269538139,5.200000286102295
0.0,0.0,5.9,1647269538281,5.200000286102295
0.0,0.0,5.921,1647269538349,5.200000286102295
0.0,0.0,5.963,1647269538421,5.200000286102295
0.0,0.0,6.015,1647269538493,5.200000286102295
0.0,0.0,6.036,1647269538562,5.200000286102295
0.0,0.0,6.056,1647269538634,5.200000286102295
0.0,0.0,6.129,1647269538700,5.200000286102295
0.0,0.0,6.15,1647269538771,5.200000286102295
0.0,0.0,6.181,1647269538845,5.200000286102295
0.0,0.0,6.192,1647269538993,5.200000286102295
0.0,0.0,6.202,1647269539121,5.200000286102295
59.69852828979492,10.6244535446167,6.202,1647269539121,5.200000286102295
0.0,0.0,6.223,1647269539192,5.200000286102295
0.0,0.0,6.244,1647269539285,5.200000286102295
0.0,0.0,6.275,1647269539332,5.200000286102295
0.0,0.0,6.306,1647269539411,5.200000286102295
0.0,0.0,6.296,1647269539469,5.200000286102295
0.0,0.0,6.327,1647269539539,5.200000286102295
0.0,0.0,6.337,1647269539642,5.200000286102295
0.0,0.0,6.348,1647269539678,5.200000286102295
0.0,0.0,6.389,1647269539923,5.200000286102295
0.0,0.0,6.389,1647269539926,5.200000286102295
0.0,0.0,6.4,1647269539934,5.200000286102295
0.0,0.0,6.431,1647269540138,5.200000286102295
59.69852066040039,10.624469757080078,6.431,1647269540138,5.200000286102295
0.0,0.0,6.431,1647269540243,5.200000286102295
0.0,0.0,6.452,1647269540245,5.200000286102295
0.0,0.0,6.473,1647269540383,5.200000286102295
0.0,0.0,6.514,1647269540487,5.200000286102295
0.0,0.0,6.556,1647269540671,5.200000286102295
0.0,0.0,6.587,1647269540818,5.200000286102295
0.0,0.0,6.618,1647269540966,5.200000286102295
0.0,0.0,6.66,1647269541103,5.200000286102295
59.69852066040039,10.624468803405762,6.66,1647269541103,5.200000286102295
0.0,0.0,6.702,1647269541164,5.200000286102295
0.0,0.0,6.743,1647269541231,5.200000286102295
0.0,0.0,6.816,1647269541332,5.200000286102295
0.0,0.0,6.847,1647269541456,5.200000286102295
0.0,0.0,6.931,1647269541505,5.200000286102295
0.0,0.0,6.972,1647269541700,5.200000286102295
0.0,0.0,7.014,1647269541931,5.200000286102295
0.0,0.0,7.003,1647269541950,5.200000286102295
0.0,0.0,7.055,1647269541993,5.200000286102295
0.0,0.0,7.107,1647269542063,5.200000286102295
59.698516845703125,10.624483108520508,7.107,1647269542063,5.200000286102295
0.0,0.0,7.139,1647269542163,5.200000286102295
0.0,0.0,7.17,1647269542203,5.200000286102295
0.0,0.0,7.201,1647269542344,5.200000286102295
0.0,0.0,7.222,1647269542482,5.200000286102295
0.0,0.0,7.232,1647269542555,5.200000286102295
0.0,0.0,7.264,1647269542641,5.200000286102295
0.0,0.0,7.284,1647269542929,5.200000286102295
0.0,0.0,7.316,1647269543074,5.200000286102295
0.0,0.0,7.347,1647269543081,5.200000286102295
0.0,0.0,7.409,1647269543238,5.200000286102295
59.69851303100586,10.624496459960938,7.409,1647269543238,5.200000286102295
0.0,0.0,7.441,1647269543482,5.200000286102295
0.0,0.0,7.482,1647269543612,5.200000286102295
0.0,0.0,7.524,1647269543749,5.200000286102295
0.0,0.0,7.565,1647269543758,5.200000286102295
0.0,0.0,7.597,1647269543856,5.200000286102295
0.0,0.0,7.659,1647269543889,5.200000286102295
0.0,0.0,7.711,1647269543972,5.200000286102295
0.0,0.0,7.742,1647269544027,5.200000286102295
59.69850540161133,10.62451171875,7.742,1647269544027,5.200000286102295
0.0,0.0,7.784,1647269544099,5.200000286102295
0.0,0.0,7.815,1647269544212,5.200000286102295
0.0,0.0,7.846,1647269544328,5.200000286102295
0.0,0.0,7.846,1647269544383,5.200000286102295
0.0,0.0,7.878,1647269544499,5.200000286102295
0.0,0.0,7.909,1647269544559,5.200000286102295
0.0,0.0,7.94,1647269544594,5.200000286102295
0.0,0.0,7.971,1647269544849,5.200000286102295
0.0,0.0,7.982,1647269544925,5.200000286102295
0.0,0.0,8.002,1647269544948,5.200000286102295
0.0,0.0,8.013,1647269544956,5.200000286102295
0.0,0.0,8.034,1647269544969,5.200000286102295
0.0,0.0,8.044,1647269545043,5.200000286102295
59.6984977722168,10.624526977539062,8.044,1647269545043,5.200000286102295
0.0,0.0,8.065,1647269545070,5.200000286102295
0.0,0.0,8.086,1647269545160,5.200000286102295
0.0,0.0,8.117,1647269545214,5.200000286102295
0.0,0.0,8.138,1647269545293,5.200000286102295
0.0,0.0,8.148,1647269545358,5.200000286102295
0.0,0.0,8.169,1647269545444,5.200000286102295
0.0,0.0,8.19,1647269545588,5.200000286102295
0.0,0.0,8.221,1647269545682,5.200000286102295
0.0,0.0,8.242,1647269545704,5.200000286102295
0.0,0.0,8.273,1647269545775,5.200000286102295
0.0,0.0,8.294,1647269545997,5.200000286102295
0.0,0.0,8.315,1647269546239,5.200000286102295
59.69849395751953,10.624545097351074,8.315,1647269546239,5.200000286102295
0.0,0.0,8.336,1647269546247,5.200000286102295
0.0,0.0,8.356,1647269546251,5.200000286102295
0.0,0.0,8.367,1647269546254,5.200000286102295
0.0,0.0,8.408,1647269546262,5.200000286102295
0.0,0.0,8.429,1647269546352,5.200000286102295
0.0,0.0,8.45,1647269546415,5.200000286102295
0.0,0.0,8.471,1647269546489,5.200000286102295
0.0,0.0,8.481,1647269546610,5.200000286102295
0.0,0.0,8.512,1647269546621,5.200000286102295
0.0,0.0,8.523,1647269546748,5.200000286102295
0.0,0.0,8.533,1647269547254,5.200000286102295
0.0,0.0,8.564,1647269547557,5.200000286102295
59.698490142822266,10.624554634094238,8.564,1647269547557,5.200000286102295
0.0,0.0,8.606,1647269548515,5.200000286102295
0.0,0.0,8.637,1647269548562,5.200000286102295
0.0,0.0,8.669,1647269548806,5.200000286102295
0.0,0.0,8.7,1647269550126,5.200000286102295
0.0,0.0,8.752,1647269550202,5.200000286102295
0.0,0.0,8.793,1647269550220,5.200000286102295
0.0,0.0,8.845,1647269550315,5.200000286102295
59.698486328125,10.624581336975098,8.845,1647269550315,5.200000286102295
0.0,0.0,8.918,1647269550334,5.200000286102295
0.0,0.0,8.97,1647269550491,5.200000286102295
0.0,0.0,9.022,1647269550583,5.200000286102295
0.0,0.0,9.095,1647269550613,5.200000286102295
0.0,0.0,9.137,1647269550686,5.200000286102295
0.0,0.0,9.178,1647269550747,5.200000286102295
0.0,0.0,9.21,1647269550817,5.200000286102295
0.0,0.0,9.251,1647269550888,5.200000286102295
0.0,0.0,9.272,1647269551043,5.200000286102295
59.698486328125,10.624591827392578,9.272,1647269551043,5.200000286102295
0.0,0.0,9.293,1647269551108,5.200000286102295
0.0,0.0,9.314,1647269551178,5.200000286102295
0.0,0.0,9.324,1647269551247,5.200000286102295
0.0,0.0,9.335,1647269551318,5.200000286102295
0.0,0.0,9.345,1647269551459,5.200000286102295
0.0,0.0,9.355,1647269551532,5.200000286102295
0.0,0.0,9.366,1647269551630,5.200000286102295
0.0,0.0,9.376,1647269551670,5.200000286102295
0.0,0.0,9.387,1647269551770,5.200000286102295
0.0,0.0,9.407,1647269551809,5.200000286102295
0.0,0.0,9.428,1647269551892,5.200000286102295
0.0,0.0,9.449,1647269551945,5.200000286102295
0.0,0.0,9.48,1647269552025,5.200000286102295
0.0,0.0,9.512,1647269552129,5.200000286102295
59.698486328125,10.624600410461426,9.512,1647269552129,5.200000286102295
0.0,0.0,9.532,1647269552228,5.200000286102295
0.0,0.0,9.553,1647269552234,5.200000286102295
0.0,0.0,9.574,1647269552285,5.200000286102295
0.0,0.0,9.595,1647269552356,5.200000286102295
0.0,0.0,9.616,1647269552426,5.200000286102295
0.0,0.0,9.616,1647269552494,5.200000286102295
0.0,0.0,9.626,1647269552705,5.200000286102295
0.0,0.0,9.647,1647269552774,5.200000286102295
0.0,0.0,9.647,1647269552847,5.200000286102295
0.0,0.0,9.657,1647269552962,5.200000286102295
0.0,0.0,9.668,1647269553069,5.200000286102295
59.698486328125,10.62460708618164,9.668,1647269553069,5.200000286102295
0.0,0.0,9.668,1647269553133,5.200000286102295
0.0,0.0,9.668,1647269553199,5.200000286102295
0.0,0.0,9.668,1647269553269,5.200000286102295
0.0,0.0,9.678,1647269553339,5.200000286102295
0.0,0.0,9.699,1647269553478,5.200000286102295
0.0,0.0,9.699,1647269553592,5.200000286102295
0.0,0.0,9.72,1647269553624,5.200000286102295
0.0,0.0,9.709,1647269553684,5.200000286102295
0.0,0.0,9.72,1647269553787,5.200000286102295
0.0,0.0,9.73,1647269553828,5.200000286102295
0.0,0.0,9.73,1647269553915,5.200000286102295
0.0,0.0,9.74,1647269553967,5.200000286102295
0.0,0.0,9.751,1647269554035,5.200000286102295
0.0,0.0,9.751,1647269554106,5.200000286102295
59.698482513427734,10.624618530273438,9.751,1647269554106,5.200000286102295
0.0,0.0,9.761,1647269554292,5.200000286102295
0.0,0.0,9.772,1647269554507,5.200000286102295
0.0,0.0,9.772,1647269554558,5.200000286102295
0.0,0.0,9.782,1647269554623,5.200000286102295
0.0,0.0,9.792,1647269554668,5.200000286102295
0.0,0.0,9.792,1647269554749,5.200000286102295
0.0,0.0,9.803,1647269554808,5.200000286102295
0.0,0.0,9.813,1647269554876,5.200000286102295
0.0,0.0,9.813,1647269554982,5.200000286102295
0.0,0.0,9.824,1647269555019,5.200000286102295
59.698482513427734,10.624628067016602,9.824,1647269555019,5.200000286102295
0.0,0.0,9.824,1647269555161,5.200000286102295
0.0,0.0,9.834,1647269555232,5.200000286102295
0.0,0.0,9.855,1647269555304,5.200000286102295
0.0,0.0,9.855,1647269555367,5.200000286102295
0.0,0.0,9.865,1647269555463,5.200000286102295
0.0,0.0,9.865,1647269555511,5.200000286102295
0.0,0.0,9.865,1647269555580,5.200000286102295
0.0,0.0,9.876,1647269555701,5.200000286102295
0.0,0.0,9.886,1647269555714,5.200000286102295
0.0,0.0,9.897,1647269555836,5.200000286102295
0.0,0.0,9.907,1647269555950,5.200000286102295
0.0,0.0,9.907,1647269555996,5.200000286102295
0.0,0.0,9.917,1647269556065,5.200000286102295
59.698482513427734,10.624640464782715,9.917,1647269556065,5.200000286102295
0.0,0.0,9.907,1647269556201,5.200000286102295
0.0,0.0,9.917,1647269556209,5.200000286102295
0.0,0.0,9.917,1647269556329,5.200000286102295
0.0,0.0,9.928,1647269556463,5.200000286102295
0.0,0.0,9.928,1647269556486,5.200000286102295
0.0,0.0,9.949,1647269556557,5.200000286102295
0.0,0.0,9.949,1647269556657,5.200000286102295
0.0,0.0,9.959,1647269556708,5.200000286102295
0.0,0.0,9.959,1647269556779,5.200000286102295
0.0,0.0,9.969,1647269556902,5.200000286102295
0.0,0.0,9.969,1647269556906,5.200000286102295
0.0,0.0,9.98,1647269556976,5.200000286102295
0.0,0.0,9.98,1647269557049,5.200000286102295
59.698482513427734,10.624652862548828,9.98,1647269557049,5.200000286102295
0.0,0.0,9.99,1647269557175,5.200000286102295
0.0,0.0,9.99,1647269557185,5.200000286102295
0.0,0.0,10.001,1647269557259,5.200000286102295
0.0,0.0,9.99,1647269557343,5.200000286102295
0.0,0.0,9.99,1647269557397,5.200000286102295
0.0,0.0,10.001,1647269557506,5.200000286102295
0.0,0.0,10.001,1647269557844,5.200000286102295
0.0,0.0,10.001,1647269557851,5.200000286102295
0.0,0.0,10.001,1647269557858,5.200000286102295
0.0,0.0,10.011,1647269557863,5.200000286102295
0.0,0.0,10.001,1647269557886,5.200000286102295
0.0,0.0,10.001,1647269557998,5.200000286102295
0.0,0.0,10.001,1647269558042,5.200000286102295
59.69847869873047,10.624659538269043,10.001,1647269558042,5.200000286102295
0.0,0.0,10.001,1647269558237,5.200000286102295
0.0,0.0,10.001,1647269558249,5.200000286102295
0.0,0.0,10.011,1647269558520,5.200000286102295
0.0,0.0,10.011,1647269558646,5.200000286102295
0.0,0.0,10.021,1647269558683,5.200000286102295
0.0,0.0,10.032,1647269558804,5.200000286102295
0.0,0.0,10.021,1647269558813,5.200000286102295
0.0,0.0,10.032,1647269558866,5.200000286102295
0.0,0.0,10.021,1647269558972,5.200000286102295
0.0,0.0,10.021,1647269559027,5.200000286102295
59.6984748840332,10.624671936035156,10.021,1647269559027,5.200000286102295
0.0,0.0,10.021,1647269559120,5.200000286102295
0.0,0.0,10.021,1647269559151,5.200000286102295
0.0,0.0,10.032,1647269559215,5.200000286102295
0.0,0.0,10.032,1647269559287,5.200000286102295
0.0,0.0,10.042,1647269559437,5.200000286102295
0.0,0.0,10.042,1647269559507,5.200000286102295
0.0,0.0,10.042,1647269559567,5.200000286102295
0.0,0.0,10.053,1647269559658,5.200000286102295
0.0,0.0,10.042,1647269559720,5.200000286102295
0.0,0.0,10.053,1647269559782,5.200000286102295
0.0,0.0,10.053,1647269559845,5.400000095367432
0.0,0.0,10.053,1647269559918,5.400000095367432
0.0,0.0,10.063,1647269560017,5.400000095367432
59.69847106933594,10.624690055847168,10.063,1647269560017,5.400000095367432
0.0,0.0,10.073,1647269560056,5.400000095367432
0.0,0.0,10.084,1647269560135,5.400000095367432
0.0,0.0,10.084,1647269560199,5.400000095367432
0.0,0.0,10.094,1647269560266,5.400000095367432
0.0,0.0,10.094,1647269560336,5.400000095367432
0.0,0.0,10.094,1647269560406,5.400000095367432
0.0,0.0,10.105,1647269560493,5.400000095367432
0.0,0.0,10.115,1647269560546,5.400000095367432
0.0,0.0,10.126,1647269560616,5.400000095367432
0.0,0.0,10.126,1647269560683,5.400000095367432
0.0,0.0,10.136,1647269560795,5.400000095367432
0.0,0.0,10.136,1647269560865,5.400000095367432
0.0,0.0,10.136,1647269560895,5.400000095367432
0.0,0.0,10.146,1647269560975,5.400000095367432
0.0,0.0,10.146,1647269561091,5.400000095367432
0.0,0.0,10.157,1647269561106,5.400000095367432
59.69847869873047,10.624714851379395,10.157,1647269561106,5.400000095367432
0.0,0.0,10.167,1647269561206,5.400000095367432
0.0,0.0,10.178,1647269561244,5.400000095367432
0.0,0.0,10.178,1647269561339,5.400000095367432
0.0,0.0,10.188,1647269561390,5.400000095367432
0.0,0.0,10.198,1647269561458,5.400000095367432
0.0,0.0,10.188,1647269561545,5.400000095367432
0.0,0.0,10.209,1647269561712,5.400000095367432
0.0,0.0,10.209,1647269561748,5.400000095367432
