0.0,0.0,9.678,1647269800336,4.599999904632568
0.0,0.0,9.688,1647269800435,4.599999904632568
0.0,0.0,9.688,1647269800474,4.599999904632568
0.0,0.0,9.668,1647269800610,4.599999904632568
0.0,0.0,9.678,1647269800632,4.599999904632568
0.0,0.0,9.678,1647269800684,4.599999904632568
0.0,0.0,9.751,1647269800756,4.599999904632568
0.0,0.0,9.751,1647269800826,4.599999904632568
0.0,0.0,9.751,1647269800925,4.599999904632568
0.0,0.0,9.761,1647269800970,4.599999904632568
0.0,0.0,9.761,1647269801096,4.599999904632568
59.698463439941406,10.624957084655762,9.761,1647269801096,4.599999904632568
0.0,0.0,9.782,1647269801115,4.599999904632568
0.0,0.0,9.772,1647269801179,4.599999904632568
0.0,0.0,9.772,1647269801251,4.599999904632568
0.0,0.0,9.782,1647269801317,4.599999904632568
0.0,0.0,9.792,1647269801410,4.599999904632568
0.0,0.0,9.792,1647269801456,4.599999904632568
0.0,0.0,9.782,1647269801573,4.599999904632568
0.0,0.0,9.803,1647269801597,4.599999904632568
0.0,0.0,9.803,1647269801667,4.599999904632568
0.0,0.0,9.813,1647269801735,4.599999904632568
0.0,0.0,9.813,1647269801819,4.599999904632568
0.0,0.0,9.803,1647269801897,4.599999904632568
0.0,0.0,9.782,1647269801947,4.599999904632568
0.0,0.0,9.792,1647269802063,4.599999904632568
0.0,0.0,9.792,1647269802083,4.599999904632568
0.0,0.0,9.772,1647269802227,4.599999904632568
0.0,0.0,9.772,1647269802296,4.599999904632568
0.0,0.0,9.772,1647269802368,4.599999904632568
