59.217918395996094,10.917401313781738,4.1,1642081312061,3.4000000953674316
0.0,0.0,4.079,1642081312121,3.4000000953674316
0.0,0.0,4.131,1642081312400,3.4000000953674316
0.0,0.0,4.131,1642081312471,3.4000000953674316
0.0,0.0,4.1,1642081312542,3.4000000953674316
0.0,0.0,4.11,1642081312678,3.4000000953674316
0.0,0.0,4.121,1642081312748,3.4000000953674316
0.0,0.0,4.131,1642081312819,3.4000000953674316
0.0,0.0,4.152,1642081313034,3.4000000953674316
59.217933654785156,10.917403221130371,4.152,1642081313034,3.4000000953674316
0.0,0.0,4.173,1642081313106,3.4000000953674316
0.0,0.0,4.183,1642081313407,3.4000000953674316
0.0,0.0,4.194,1642081313449,3.4000000953674316
0.0,0.0,4.225,1642081313521,3.4000000953674316
0.0,0.0,4.298,1642081313591,3.4000000953674316
0.0,0.0,4.235,1642081313660,3.4000000953674316
0.0,0.0,4.235,1642081313729,3.4000000953674316
0.0,0.0,4.266,1642081313798,3.4000000953674316
0.0,0.0,4.308,1642081313942,3.4000000953674316
0.0,0.0,4.308,1642081314012,3.4000000953674316
59.217926025390625,10.917407035827637,4.308,1642081314012,3.4000000953674316
0.0,0.0,4.287,1642081314082,3.4000000953674316
0.0,0.0,4.266,1642081314158,3.4000000953674316
0.0,0.0,4.235,1642081314223,3.4000000953674316
0.0,0.0,4.246,1642081314307,3.4000000953674316
0.0,0.0,4.246,1642081314360,3.4000000953674316
0.0,0.0,4.183,1642081314459,3.4000000953674316
0.0,0.0,4.1,1642081314500,3.4000000953674316
0.0,0.0,4.121,1642081314573,3.4000000953674316
0.0,0.0,4.11,1642081314644,3.4000000953674316
0.0,0.0,4.1,1642081314713,3.4000000953674316
0.0,0.0,4.048,1642081314779,3.4000000953674316
0.0,0.0,4.058,1642081314850,3.4000000953674316
0.0,0.0,4.079,1642081314919,3.4000000953674316
0.0,0.0,4.079,1642081314992,3.4000000953674316
59.21792221069336,10.917407035827637,4.079,1642081314992,3.4000000953674316
0.0,0.0,4.089,1642081315064,3.4000000953674316
0.0,0.0,4.069,1642081315131,3.4000000953674316
0.0,0.0,4.079,1642081315205,3.4000000953674316
0.0,0.0,4.141,1642081315270,3.4000000953674316
0.0,0.0,4.173,1642081315359,3.4000000953674316
0.0,0.0,4.194,1642081315411,3.4000000953674316
0.0,0.0,4.183,1642081315504,3.4000000953674316
0.0,0.0,4.214,1642081315551,3.4000000953674316
0.0,0.0,4.214,1642081315654,3.4000000953674316
0.0,0.0,4.204,1642081315691,3.4000000953674316
0.0,0.0,4.194,1642081315759,3.4000000953674316
0.0,0.0,4.162,1642081315828,3.4000000953674316
0.0,0.0,4.152,1642081315900,3.4000000953674316
0.0,0.0,4.152,1642081316000,3.4000000953674316
59.21792221069336,10.917407035827637,4.152,1642081316000,3.4000000953674316
0.0,0.0,4.141,1642081316040,3.4000000953674316
0.0,0.0,4.11,1642081316112,3.4000000953674316
0.0,0.0,4.1,1642081316182,3.4000000953674316
0.0,0.0,4.089,1642081316252,3.4000000953674316
0.0,0.0,4.089,1642081316319,3.4000000953674316
0.0,0.0,4.079,1642081316405,3.4000000953674316
0.0,0.0,4.1,1642081316463,3.4000000953674316
0.0,0.0,4.11,1642081316552,3.4000000953674316
0.0,0.0,4.11,1642081316603,3.4000000953674316
0.0,0.0,4.141,1642081316703,3.4000000953674316
0.0,0.0,4.173,1642081316740,3.4000000953674316
0.0,0.0,4.162,1642081316808,3.4000000953674316
0.0,0.0,4.152,1642081316881,3.4000000953674316
0.0,0.0,4.173,1642081316951,3.4000000953674316
59.21792221069336,10.917401313781738,4.173,1642081316951,3.4000000953674316
0.0,0.0,4.173,1642081317231,3.4000000953674316
0.0,0.0,4.183,1642081317313,3.4000000953674316
0.0,0.0,4.183,1642081317602,3.4000000953674316
0.0,0.0,4.152,1642081317650,3.4000000953674316
0.0,0.0,4.162,1642081317751,3.4000000953674316
0.0,0.0,4.162,1642081317791,3.4000000953674316
0.0,0.0,4.152,1642081317860,3.4000000953674316
0.0,0.0,4.1,1642081317929,3.4000000953674316
0.0,0.0,4.11,1642081318005,3.4000000953674316
59.217926025390625,10.917400360107422,4.11,1642081318005,3.4000000953674316
0.0,0.0,4.121,1642081318072,3.4000000953674316
0.0,0.0,4.121,1642081318139,3.4000000953674316
0.0,0.0,4.131,1642081318208,3.4000000953674316
0.0,0.0,4.121,1642081318422,3.4000000953674316
0.0,0.0,4.1,1642081318501,3.4000000953674316
0.0,0.0,4.11,1642081318559,3.4000000953674316
0.0,0.0,4.131,1642081318706,3.4000000953674316
0.0,0.0,4.121,1642081318770,3.4000000953674316
0.0,0.0,4.131,1642081318867,3.4000000953674316
0.0,0.0,4.131,1642081319057,3.4000000953674316
59.217926025390625,10.917401313781738,4.131,1642081319057,3.4000000953674316
0.0,0.0,4.152,1642081319119,3.4000000953674316
0.0,0.0,4.141,1642081319191,3.4000000953674316
0.0,0.0,4.141,1642081319258,3.200000047683716
0.0,0.0,4.152,1642081319399,3.200000047683716
0.0,0.0,4.141,1642081319510,3.200000047683716
0.0,0.0,4.173,1642081319539,3.200000047683716
0.0,0.0,4.256,1642081319678,3.200000047683716
0.0,0.0,4.246,1642081319748,3.200000047683716
0.0,0.0,4.225,1642081319861,3.200000047683716
0.0,0.0,4.235,1642081319889,3.200000047683716
0.0,0.0,4.256,1642081320002,3.200000047683716
59.217926025390625,10.917401313781738,4.256,1642081320002,3.200000047683716
0.0,0.0,4.266,1642081320032,3.200000047683716
0.0,0.0,4.277,1642081320170,3.200000047683716
0.0,0.0,4.329,1642081320178,3.200000047683716
0.0,0.0,4.339,1642081320330,3.200000047683716
0.0,0.0,4.391,1642081320379,3.200000047683716
0.0,0.0,4.402,1642081320494,3.200000047683716
0.0,0.0,4.36,1642081320590,3.200000047683716
59.21792221069336,10.917405128479004,4.36,1642081320590,3.200000047683716
0.0,0.0,4.287,1642081333687,3.200000047683716
0.0,0.0,4.287,1642081333755,3.200000047683716
0.0,0.0,4.298,1642081333826,3.200000047683716
0.0,0.0,4.246,1642081334112,3.200000047683716
59.217918395996094,10.917421340942383,4.246,1642081334112,3.200000047683716
0.0,0.0,4.214,1642081334177,3.4000000953674316
0.0,0.0,4.204,1642081334246,3.4000000953674316
0.0,0.0,4.194,1642081334315,3.4000000953674316
0.0,0.0,4.11,1642081334387,3.4000000953674316
0.0,0.0,4.11,1642081334460,3.4000000953674316
0.0,0.0,4.204,1642081334735,3.4000000953674316
0.0,0.0,4.194,1642081334804,3.4000000953674316
0.0,0.0,4.37,1642081334878,3.4000000953674316
0.0,0.0,4.589,1642081334947,3.4000000953674316
0.0,0.0,4.631,1642081335159,3.4000000953674316
0.0,0.0,4.641,1642081335229,3.4000000953674316
0.0,0.0,4.808,1642081335301,3.4000000953674316
0.0,0.0,5.005,1642081335371,3.4000000953674316
0.0,0.0,5.068,1642081335441,3.4000000953674316
0.0,0.0,5.089,1642081335516,3.4000000953674316
0.0,0.0,5.12,1642081335595,3.4000000953674316
0.0,0.0,5.109,1642081335741,3.4000000953674316
0.0,0.0,5.036,1642081335787,3.4000000953674316
0.0,0.0,5.141,1642081335890,3.4000000953674316
0.0,0.0,4.964,1642081335927,3.4000000953674316
0.0,0.0,4.735,1642081336001,3.4000000953674316
0.0,0.0,4.724,1642081336067,3.4000000953674316
59.21792221069336,10.917420387268066,4.724,1642081336067,3.4000000953674316
0.0,0.0,4.735,1642081336279,3.4000000953674316
0.0,0.0,4.547,1642081336347,3.4000000953674316
0.0,0.0,4.36,1642081336419,3.4000000953674316
0.0,0.0,4.35,1642081336497,3.4000000953674316
0.0,0.0,4.35,1642081336560,3.4000000953674316
0.0,0.0,4.402,1642081336643,3.4000000953674316
0.0,0.0,4.422,1642081336698,3.4000000953674316
0.0,0.0,4.443,1642081336839,3.4000000953674316
0.0,0.0,4.36,1642081336943,3.4000000953674316
0.0,0.0,4.464,1642081336976,3.4000000953674316
0.0,0.0,4.589,1642081337050,3.4000000953674316
0.0,0.0,4.568,1642081337122,3.4000000953674316
59.21792221069336,10.917414665222168,4.568,1642081337122,3.4000000953674316
0.0,0.0,4.537,1642081337186,3.4000000953674316
0.0,0.0,4.61,1642081337258,3.4000000953674316
0.0,0.0,4.672,1642081337331,3.4000000953674316
0.0,0.0,4.547,1642081337399,3.4000000953674316
0.0,0.0,4.527,1642081337469,3.4000000953674316
0.0,0.0,4.391,1642081337555,3.4000000953674316
0.0,0.0,4.287,1642081337607,3.4000000953674316
0.0,0.0,4.298,1642081337690,3.4000000953674316
0.0,0.0,4.298,1642081337747,3.4000000953674316
0.0,0.0,4.204,1642081337844,3.4000000953674316
0.0,0.0,4.11,1642081337887,3.4000000953674316
0.0,0.0,4.11,1642081337991,3.4000000953674316
0.0,0.0,4.131,1642081338027,3.4000000953674316
0.0,0.0,4.121,1642081338101,3.4000000953674316
59.21792984008789,10.917420387268066,4.121,1642081338101,3.4000000953674316
0.0,0.0,4.131,1642081338167,3.4000000953674316
0.0,0.0,4.162,1642081338238,3.4000000953674316
0.0,0.0,4.141,1642081338308,3.4000000953674316
0.0,0.0,4.204,1642081338380,3.4000000953674316
0.0,0.0,4.214,1642081338448,3.4000000953674316
0.0,0.0,4.204,1642081338520,3.4000000953674316
0.0,0.0,4.214,1642081338589,3.4000000953674316
0.0,0.0,4.246,1642081338712,3.4000000953674316
0.0,0.0,4.287,1642081338729,3.4000000953674316
0.0,0.0,4.246,1642081338796,3.4000000953674316
0.0,0.0,4.225,1642081338875,3.4000000953674316
0.0,0.0,4.204,1642081338939,3.4000000953674316
0.0,0.0,4.183,1642081339052,3.4000000953674316
0.0,0.0,4.141,1642081339088,3.4000000953674316
59.217926025390625,10.917409896850586,4.141,1642081339088,3.4000000953674316
0.0,0.0,4.152,1642081339200,3.4000000953674316
0.0,0.0,4.121,1642081339226,3.4000000953674316
0.0,0.0,4.121,1642081339290,3.4000000953674316
0.0,0.0,4.11,1642081339366,3.4000000953674316
0.0,0.0,4.11,1642081339431,3.4000000953674316
0.0,0.0,4.079,1642081339526,3.4000000953674316
0.0,0.0,4.048,1642081339568,3.4000000953674316
0.0,0.0,4.058,1642081339690,3.4000000953674316
0.0,0.0,4.069,1642081339707,3.4000000953674316
0.0,0.0,4.048,1642081339775,3.4000000953674316
0.0,0.0,4.058,1642081339851,3.4000000953674316
0.0,0.0,4.079,1642081339918,3.4000000953674316
0.0,0.0,4.058,1642081340020,3.4000000953674316
0.0,0.0,4.058,1642081340058,3.4000000953674316
0.0,0.0,4.058,1642081340180,3.4000000953674316
59.217926025390625,10.917398452758789,4.058,1642081340180,3.4000000953674316
0.0,0.0,4.048,1642081340199,3.4000000953674316
0.0,0.0,4.037,1642081340269,3.4000000953674316
0.0,0.0,4.048,1642081340336,3.4000000953674316
0.0,0.0,4.069,1642081340406,3.4000000953674316
0.0,0.0,4.048,1642081340502,3.4000000953674316
0.0,0.0,4.058,1642081340546,3.4000000953674316
0.0,0.0,4.069,1642081340622,3.4000000953674316
0.0,0.0,4.069,1642081340691,3.4000000953674316
0.0,0.0,4.069,1642081340758,3.4000000953674316
0.0,0.0,4.1,1642081340835,3.4000000953674316
0.0,0.0,4.1,1642081340901,3.4000000953674316
0.0,0.0,4.079,1642081340988,3.4000000953674316
0.0,0.0,4.079,1642081341038,3.4000000953674316
0.0,0.0,4.079,1642081341143,3.4000000953674316
59.21792221069336,10.917393684387207,4.079,1642081341143,3.4000000953674316
0.0,0.0,4.121,1642081341176,3.4000000953674316
0.0,0.0,4.141,1642081341248,3.4000000953674316
0.0,0.0,4.131,1642081341318,3.4000000953674316
0.0,0.0,4.121,1642081341388,3.4000000953674316
0.0,0.0,4.141,1642081341457,3.4000000953674316
0.0,0.0,4.131,1642081341528,3.4000000953674316
0.0,0.0,4.121,1642081341610,3.4000000953674316
0.0,0.0,4.121,1642081341669,3.4000000953674316
0.0,0.0,4.141,1642081341735,3.4000000953674316
0.0,0.0,4.173,1642081341806,3.4000000953674316
0.0,0.0,4.162,1642081341884,3.4000000953674316
0.0,0.0,4.162,1642081341951,3.4000000953674316
0.0,0.0,4.194,1642081342040,3.4000000953674316
0.0,0.0,4.225,1642081342110,3.4000000953674316
59.21792221069336,10.917383193969727,4.225,1642081342110,3.4000000953674316
0.0,0.0,4.235,1642081342184,3.4000000953674316
0.0,0.0,4.235,1642081342229,3.4000000953674316
0.0,0.0,4.214,1642081342299,3.4000000953674316
0.0,0.0,4.246,1642081342367,3.4000000953674316
0.0,0.0,4.256,1642081342436,3.4000000953674316
0.0,0.0,4.246,1642081342508,3.4000000953674316
0.0,0.0,4.214,1642081342579,3.4000000953674316
0.0,0.0,4.194,1642081342651,3.4000000953674316
0.0,0.0,4.183,1642081342716,3.4000000953674316
0.0,0.0,4.183,1642081342787,3.4000000953674316
0.0,0.0,4.131,1642081342859,3.4000000953674316
0.0,0.0,4.089,1642081342938,3.4000000953674316
0.0,0.0,4.089,1642081342996,3.4000000953674316
0.0,0.0,4.089,1642081343100,3.4000000953674316
59.217926025390625,10.917394638061523,4.089,1642081343100,3.4000000953674316
0.0,0.0,4.131,1642081343137,3.4000000953674316
0.0,0.0,4.1,1642081343236,3.4000000953674316
0.0,0.0,4.089,1642081343278,3.4000000953674316
0.0,0.0,4.11,1642081343350,3.4000000953674316
0.0,0.0,4.11,1642081343560,3.4000000953674316
0.0,0.0,4.11,1642081343631,3.4000000953674316
0.0,0.0,4.204,1642081343910,3.4000000953674316
0.0,0.0,4.214,1642081343986,3.4000000953674316
0.0,0.0,4.246,1642081344048,3.4000000953674316
59.217926025390625,10.917391777038574,4.246,1642081344048,3.4000000953674316
0.0,0.0,4.339,1642081344163,3.4000000953674316
0.0,0.0,4.422,1642081344195,3.4000000953674316
0.0,0.0,4.433,1642081344286,3.4000000953674316
0.0,0.0,4.381,1642081344327,3.4000000953674316
0.0,0.0,4.391,1642081344399,3.4000000953674316
0.0,0.0,4.475,1642081344474,3.4000000953674316
0.0,0.0,4.443,1642081344539,3.4000000953674316
0.0,0.0,4.433,1642081344608,3.4000000953674316
0.0,0.0,4.464,1642081344679,3.4000000953674316
0.0,0.0,4.422,1642081344747,3.4000000953674316
0.0,0.0,4.485,1642081344817,3.4000000953674316
0.0,0.0,4.454,1642081344891,3.4000000953674316
0.0,0.0,4.36,1642081344957,3.4000000953674316
0.0,0.0,4.298,1642081345186,3.4000000953674316
59.217926025390625,10.917394638061523,4.298,1642081345186,3.4000000953674316
0.0,0.0,4.287,1642081345235,3.4000000953674316
0.0,0.0,4.318,1642081345336,3.4000000953674316
0.0,0.0,4.35,1642081345379,3.4000000953674316
0.0,0.0,4.329,1642081345448,3.4000000953674316
0.0,0.0,4.339,1642081345517,3.4000000953674316
0.0,0.0,4.339,1642081345591,3.4000000953674316
0.0,0.0,4.318,1642081345661,3.4000000953674316
0.0,0.0,4.329,1642081345730,3.4000000953674316
0.0,0.0,4.266,1642081345796,3.4000000953674316
0.0,0.0,4.246,1642081345869,3.4000000953674316
0.0,0.0,4.287,1642081345939,3.4000000953674316
0.0,0.0,4.287,1642081346025,3.4000000953674316
0.0,0.0,4.318,1642081346086,3.4000000953674316
59.217926025390625,10.917396545410156,4.318,1642081346086,3.4000000953674316
0.0,0.0,4.329,1642081346146,3.4000000953674316
0.0,0.0,4.277,1642081346231,3.4000000953674316
0.0,0.0,4.235,1642081346292,3.4000000953674316
0.0,0.0,4.287,1642081346379,3.4000000953674316
0.0,0.0,4.277,1642081346427,3.4000000953674316
0.0,0.0,4.235,1642081346496,3.4000000953674316
0.0,0.0,4.183,1642081346566,3.4000000953674316
0.0,0.0,4.246,1642081346639,3.4000000953674316
0.0,0.0,4.298,1642081346707,3.4000000953674316
0.0,0.0,4.298,1642081346778,3.4000000953674316
0.0,0.0,4.308,1642081346849,3.4000000953674316
0.0,0.0,4.287,1642081346920,3.4000000953674316
0.0,0.0,4.287,1642081347134,3.4000000953674316
59.217926025390625,10.917398452758789,4.287,1642081347134,3.4000000953674316
0.0,0.0,4.287,1642081347200,3.4000000953674316
0.0,0.0,4.318,1642081347282,3.4000000953674316
0.0,0.0,4.235,1642081347432,3.4000000953674316
0.0,0.0,4.235,1642081347478,3.4000000953674316
0.0,0.0,4.266,1642081347548,3.4000000953674316
0.0,0.0,4.256,1642081347755,3.4000000953674316
0.0,0.0,4.204,1642081347826,3.4000000953674316
0.0,0.0,4.173,1642081347898,3.4000000953674316
0.0,0.0,4.152,1642081347978,3.4000000953674316
0.0,0.0,4.131,1642081348041,3.4000000953674316
0.0,0.0,4.141,1642081348108,3.4000000953674316
59.217926025390625,10.917401313781738,4.141,1642081348108,3.4000000953674316
0.0,0.0,4.141,1642081348188,3.4000000953674316
0.0,0.0,4.131,1642081348251,3.4000000953674316
0.0,0.0,4.058,1642081348333,3.4000000953674316
0.0,0.0,4.079,1642081348390,3.4000000953674316
0.0,0.0,4.079,1642081348482,3.4000000953674316
0.0,0.0,4.11,1642081348529,3.4000000953674316
0.0,0.0,4.121,1642081348632,3.4000000953674316
0.0,0.0,4.131,1642081348669,3.4000000953674316
0.0,0.0,4.183,1642081348809,3.4000000953674316
0.0,0.0,4.173,1642081348876,3.4000000953674316
0.0,0.0,4.204,1642081348947,3.4000000953674316
0.0,0.0,4.194,1642081349157,3.4000000953674316
59.21792984008789,10.917407035827637,4.194,1642081349157,3.4000000953674316
0.0,0.0,4.214,1642081349255,3.200000047683716
0.0,0.0,4.246,1642081349297,3.200000047683716
0.0,0.0,4.37,1642081349438,3.200000047683716
0.0,0.0,4.36,1642081349533,3.200000047683716
0.0,0.0,4.35,1642081349578,3.200000047683716
0.0,0.0,4.391,1642081349680,3.200000047683716
0.0,0.0,4.412,1642081349787,3.200000047683716
0.0,0.0,4.412,1642081349859,3.200000047683716
0.0,0.0,4.381,1642081349927,3.200000047683716
0.0,0.0,4.433,1642081349999,3.200000047683716
0.0,0.0,4.412,1642081350069,3.200000047683716
59.21792984008789,10.917411804199219,4.412,1642081350069,3.200000047683716
0.0,0.0,4.422,1642081350142,3.200000047683716
0.0,0.0,4.391,1642081350209,3.200000047683716
0.0,0.0,4.35,1642081350280,3.200000047683716
0.0,0.0,4.277,1642081350348,3.200000047683716
0.0,0.0,4.266,1642081350434,3.200000047683716
0.0,0.0,4.266,1642081350488,3.200000047683716
0.0,0.0,4.183,1642081350585,3.200000047683716
0.0,0.0,4.141,1642081350631,3.200000047683716
0.0,0.0,4.152,1642081350729,3.200000047683716
0.0,0.0,4.173,1642081350767,3.200000047683716
0.0,0.0,4.141,1642081350835,3.200000047683716
0.0,0.0,4.11,1642081350979,3.200000047683716
0.0,0.0,4.1,1642081351050,3.200000047683716
0.0,0.0,4.11,1642081351117,3.200000047683716
59.217933654785156,10.917418479919434,4.11,1642081351117,3.200000047683716
0.0,0.0,4.173,1642081351260,3.200000047683716
0.0,0.0,4.194,1642081351328,3.200000047683716
0.0,0.0,4.204,1642081351396,3.200000047683716
0.0,0.0,4.256,1642081351480,3.200000047683716
0.0,0.0,4.318,1642081351630,3.200000047683716
0.0,0.0,4.298,1642081351677,3.200000047683716
0.0,0.0,4.318,1642081351778,3.200000047683716
0.0,0.0,4.35,1642081351815,3.200000047683716
0.0,0.0,4.339,1642081351889,3.200000047683716
0.0,0.0,4.329,1642081351959,3.200000047683716
0.0,0.0,4.339,1642081352028,3.200000047683716
0.0,0.0,4.35,1642081352099,3.200000047683716
59.217933654785156,10.917418479919434,4.35,1642081352099,3.200000047683716
0.0,0.0,4.266,1642081352168,3.200000047683716
0.0,0.0,4.266,1642081352238,3.200000047683716
0.0,0.0,4.256,1642081352308,3.200000047683716
0.0,0.0,4.152,1642081352378,3.200000047683716
0.0,0.0,4.141,1642081352449,3.200000047683716
0.0,0.0,4.11,1642081352528,3.200000047683716
0.0,0.0,4.089,1642081352587,3.200000047683716
0.0,0.0,4.131,1642081352827,3.200000047683716
0.0,0.0,4.141,1642081352867,3.200000047683716
0.0,0.0,4.131,1642081352941,3.200000047683716
0.0,0.0,4.183,1642081353008,3.200000047683716
0.0,0.0,4.266,1642081353092,3.200000047683716
59.217933654785156,10.917421340942383,4.266,1642081353092,3.200000047683716
0.0,0.0,4.339,1642081353150,3.200000047683716
0.0,0.0,4.35,1642081353219,3.200000047683716
0.0,0.0,4.35,1642081353293,3.200000047683716
0.0,0.0,4.402,1642081353356,3.200000047683716
0.0,0.0,4.391,1642081353429,3.200000047683716
0.0,0.0,4.391,1642081353497,3.200000047683716
0.0,0.0,4.381,1642081353578,3.200000047683716
0.0,0.0,4.318,1642081353638,3.200000047683716
0.0,0.0,4.308,1642081353727,3.200000047683716
0.0,0.0,4.298,1642081353777,3.200000047683716
0.0,0.0,4.235,1642081353878,3.200000047683716
0.0,0.0,4.11,1642081353917,3.200000047683716
0.0,0.0,4.069,1642081353991,3.200000047683716
0.0,0.0,4.069,1642081354061,3.200000047683716
59.217933654785156,10.917421340942383,4.069,1642081354061,3.200000047683716
0.0,0.0,4.048,1642081354131,3.200000047683716
0.0,0.0,4.037,1642081354197,3.200000047683716
0.0,0.0,4.058,1642081354269,3.200000047683716
0.0,0.0,4.058,1642081354337,3.200000047683716
0.0,0.0,4.058,1642081354407,3.200000047683716
0.0,0.0,4.131,1642081354479,3.200000047683716
0.0,0.0,4.183,1642081354549,3.200000047683716
0.0,0.0,4.256,1642081354627,3.200000047683716
0.0,0.0,4.308,1642081354688,3.200000047683716
0.0,0.0,4.35,1642081354779,3.200000047683716
0.0,0.0,4.402,1642081354829,3.200000047683716
0.0,0.0,4.433,1642081354927,3.200000047683716
0.0,0.0,4.443,1642081354969,3.200000047683716
0.0,0.0,4.391,1642081355040,3.200000047683716
